subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Harold_MacMichael,Q108084619,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q108444,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q108648292,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q108810465,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q108858754,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q109240,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q109253578,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q109591346,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q109704719,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q109857229,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110089359,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110098180,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110136735,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110222939,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110225451,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110245717,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110659328,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110738,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110887596,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110960586,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q110960644,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111087948,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111098406,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111144450,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111222588,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111362636,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111366298,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111460160,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111599586,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111680881,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111697972,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111747429,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q111902944,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112144797,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112168881,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112301,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112383287,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112385857,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112388758,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112399760,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112413,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112413357,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112414508,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112425006,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112434077,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112438565,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112439148,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112443968,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112449823,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112450046,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112454890,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112464362,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112470839,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112478141,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112492021,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112495114,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112496011,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112496758,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112504555,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112506192,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112512973,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112515059,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112517546,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112520019,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112522353,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112522532,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112524049,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112526618,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112526627,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112526686,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112531058,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112531576,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112534390,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112537106,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112540189,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112542149,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112542372,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112545875,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112546731,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112549769,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112551019,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112552801,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112553277,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112554708,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112555904,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112560854,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112579990,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11273496,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q112816841,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113012873,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113318956,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113501042,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113510488,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113731250,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113733926,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113734122,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113737418,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113737827,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113738877,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113745932,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113752531,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113766743,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113769323,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113777773,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113781261,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113800816,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113803806,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113806104,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113806439,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113822246,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113823715,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113828520,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113829380,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113831932,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113833584,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113833809,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113833925,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113837136,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113842374,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113844527,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113846065,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113846637,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q113986809,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q114175269,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11470371,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q114850497,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11502512,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11542111,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1157258,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1159117,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1167286,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11685352,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11722944,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1173491,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11836334,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11903001,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1190500,trans woman,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11915179,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11927907,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11938192,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q11975649,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q121222,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q121473,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12222602,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q122262,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q122559,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12260942,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12339242,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12343486,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12404242,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12457060,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1251472,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1257455,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q125842,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12597578,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q126314,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12633825,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1266748,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12720334,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12723351,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12735681,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12742094,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12747558,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1278078,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12793433,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1279812,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q128460,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1287164,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1287514,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q12894100,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1292482,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q13091115,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q13104839,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1324801,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1331491,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q13358832,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1351738,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1352190,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q13580304,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1358833,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1362097,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1380845,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1382854,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1395966,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q140355,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1414832,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q14174766,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q142710,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1441551,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1444523,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1446519,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1448520,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1466204,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1467474,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q14743826,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1486389,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1486794,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1488978,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q14900708,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1504848,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q151304,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q151932,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q152260,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15292901,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15429249,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15429751,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15435786,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15436566,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15444181,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15449511,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1562150,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1577193,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1582210,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15944900,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15967174,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q15969068,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1597665,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16025783,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16026232,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1609579,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16116065,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16144684,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16184989,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1618943,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16199073,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16202236,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16203957,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16268920,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16269191,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16299208,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16300532,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16524699,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16526362,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q165331,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16615064,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16739217,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1681100,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1682338,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1684720,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1689030,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16906706,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1692585,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16945065,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q16948404,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1702375,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1709093,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q17123923,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1725618,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q17280340,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1730647,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1734737,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q17382978,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q17446868,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1747662,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1750883,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1758106,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q176246,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1772432,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1782815,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1790118,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q180278,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18115251,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18117988,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18192151,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q181995,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18226089,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18238897,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q183181,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18533712,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18536523,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18543908,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18546183,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1858041,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18631141,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18673990,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1873423,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1874282,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1879360,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1879372,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18810596,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1897057,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q18984793,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19215054,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q192279,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1937725,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1945758,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19560724,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1956102,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19629204,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19629556,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19630016,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19630506,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19654809,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19671543,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1974718,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19834433,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q1984896,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19866187,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19867635,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19880951,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19937771,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q19949728,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2004931,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20130244,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20164564,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2017937,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q203171,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q203359,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20393371,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20509002,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20538968,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2067792,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20742760,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q20743167,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2074598,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21005693,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21027594,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21064770,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21091593,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21153749,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2123852,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21328793,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21391695,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2141696,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q214617,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2150117,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21511656,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21541942,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21542761,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21601982,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q216811,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q21684999,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2170769,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2172949,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2209781,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q22107416,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q22210020,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q22212571,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q22351059,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q22665511,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2282382,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23011391,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23035463,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23040071,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23059975,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23063353,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23391666,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q235231,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q235248,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23583537,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q237268,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2375655,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23780935,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q238361,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q23943743,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q24009880,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2413886,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q24239722,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q24255949,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q242609,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2436364,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2440469,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q24428803,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2457294,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q24866548,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2490516,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2495376,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2498234,,87,,2004.0
OfficeHolder,Harold_MacMichael,Q25099955,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2517956,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q25349719,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q25368339,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q258662,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2591342,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2600496,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q26055347,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2618170,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2641192,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2642239,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2657898,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q267796,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2680156,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q26819136,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q26924654,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q27050474,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q27058670,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2734356,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q274686,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2756632,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q27663202,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q276704,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q27767437,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q27916231,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q27956435,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28057690,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28086215,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28114115,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28120451,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28358585,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2839187,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2840019,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28465662,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2849121,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2853491,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2853642,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2856660,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q287097,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q2871395,male,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28778875,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q28792576,female,87,,2004.0
OfficeHolder,Harold_MacMichael,Q287994,female,87,,2004.0
