subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Alexandru_Lapedatu,Q5804958,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q58487634,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q58489685,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q5859238,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5863113,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5873478,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59259424,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5927456,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59310267,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q594070,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5949768,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59529689,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59530267,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59531091,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59531198,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q59533414,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59588092,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q595951,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59610620,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59680064,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q5981530,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q59817354,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q59821970,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59884066,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q59897848,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q60020591,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q60034627,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q6016012,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q603926,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q60830364,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q6086798,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6094996,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6109552,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q61157532,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q6131053,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6182623,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q61954131,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q61973582,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q62036281,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6233062,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q63107250,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q63158320,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q63245064,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q633054,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q63434114,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6371738,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q63774285,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q63866129,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q63952928,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q63981892,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q63981901,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q64346998,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6454242,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q64852995,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q6490971,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6514303,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q651598,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6520707,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q65218660,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q65486485,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q65945959,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q66287359,,74,,2017.0
Politician,Alexandru_Lapedatu,Q6673384,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q6688278,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q67179670,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q67200483,,74,,2017.0
Politician,Alexandru_Lapedatu,Q6732087,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q673217,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q67409605,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q67418,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q678016,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6828952,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6830583,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q6915753,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q695861,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q697741,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q703406,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7103155,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q712298,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7152029,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7153782,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q718183,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q71821,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q721659,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7326155,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7329517,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7347484,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7351403,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7364511,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q739521,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q74402647,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q7502326,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q7508102,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7553785,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q76151175,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q768289,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q77061,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q77557,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q7808858,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q78491,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q787717,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q78919637,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q79097506,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q79329370,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q8011960,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q8066536,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q818039,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q81877,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q83508675,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q84523,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q84556144,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q84657687,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q84761739,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q85098678,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q85423422,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q85455135,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q85695,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q85835539,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q86152,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q86487137,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q872306,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q87279716,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q873872,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q87400800,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q87401256,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q8775497,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q88033,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q88910,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q89107913,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q89209263,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q893296,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q9011982,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q91001469,,74,,2017.0
Politician,Alexandru_Lapedatu,Q910462,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q911462,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q91337592,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q9152204,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q9162083,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q91779961,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q91909828,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q92284625,,74,,2017.0
Politician,Alexandru_Lapedatu,Q92494045,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q9287964,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93138,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93224852,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93228978,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93234385,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93240402,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q93240437,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93242267,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93246680,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93246717,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93247219,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93261239,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q93265891,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q9332600,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q93370398,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q93371412,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93372313,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q93386731,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93435903,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q934567,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q93752159,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q940261,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q94276,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q94298445,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q94526195,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q9455,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q94663032,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q94754103,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q950726,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95076597,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95186220,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95191456,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95213054,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95218384,,74,,2017.0
Politician,Alexandru_Lapedatu,Q95288,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95291,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95333515,,74,,2017.0
Politician,Alexandru_Lapedatu,Q95336311,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95346426,,74,,2017.0
Politician,Alexandru_Lapedatu,Q95468011,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95637638,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95680876,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95682724,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95732565,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95756354,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q95770708,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95799479,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q958290,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q95877287,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q960633,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q96069895,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q96137509,,74,,2017.0
Politician,Alexandru_Lapedatu,Q965263,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q96580113,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q965883,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q96677765,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q96877851,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q97066039,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q97066307,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q97299,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q97445432,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q97460770,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q975584,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q97925350,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q979307,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q97940564,female,74,,2017.0
Politician,Alexandru_Lapedatu,Q97942894,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q98657133,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q99307494,male,74,,2017.0
Politician,Alexandru_Lapedatu,Q99318879,male,74,,2017.0
Politician,Alexandru_Lipcan,Q4721182,male,0,,2010.0
Politician,Alexandru_Lăpușan,Q18541290,male,61,,2016.0
Politician,Alexandru_Marghiloman,Q58298,male,71,,2004.0
Politician,Alexandru_Moraru,Q4721200,male,0,,2010.0
Politician,Alexandru_Moșanu,Q4721202,male,85,,2005.0
Politician,Alexandru_Oleinic,Q4333487,male,65,,2009.0
Politician,Alexandru_Papadopol-Calimah,Q4721209,male,65,,2010.0
Politician,Alexandru_Prigorschi,Q4721213,male,66,,2010.0
Politician,Alexandru_Pînzari,Q87961244,male,51,,2020.0
Politician,Alexandru_Rafila,Q88007402,male,63,,2021.0
Politician,Alexandru_Sibirski,Q4721215,male,0,,2010.0
Politician,Alexandru_Slusari,Q72191842,male,50,,2019.0
Politician,Alexandru_Teriachiu,Q4721223,male,0,,2010.0
Politician,Alexandru_Tănase,Q2502585,male,53,,2009.0
Politician,Alexandru_Vaida-Voevod,Q622305,male,78,,2004.0
Politician,Alexandré_Barro_Chambrier,Q21228521,male,66,,2023.0
Politician,Alexei_Badayev,Q1949353,male,-73,,2013.0
Politician,Alexei_Barbăneagră,Q4721256,male,79,,2010.0
Politician,Alexei_Bolshakov_(politician),Q16627448,male,78,,2017.0
Politician,Alexei_Crăcan,Q4721263,male,0,,2010.0
Politician,Alexei_Didenko,Q19521683,male,41,,2016.0
Politician,Alexei_Kosygin,Q202770,male,-44,,2004.0
Politician,Alexei_Kudrin,Q351014,male,64,,2005.0
Politician,Alexei_Medvedev_(politician),Q15139467,male,53,,2022.0
Politician,Alexei_Navalny,Q155979,male,48,,2010.0
Politician,Alexei_Polivanov,Q550281,male,65,,2007.0
Politician,Alexei_Roibu,Q10975675,male,70,,2013.0
Politician,Alexei_Rykov,Q294339,male,57,,2003.0
Politician,Alexei_Yepishev,Q4176093,male,77,,2008.0
Politician,Alexei_Yerkhov,Q30880268,male,64,,2018.0
Politician,Alexej_Ivanko,Q12762123,male,75,,2022.0
Politician,Alexej_Čepička,Q820643,male,80,,2006.0
Politician,Alexey_Bakulin,Q4076089,male,40,,2019.0
Politician,Alexey_Barinov,Q4078236,male,73,,2007.0
Politician,Alexey_Buturlin,Q4100330,male,61,,2021.0
Politician,Alexey_Chepa,Q27926049,male,69,,2022.0
Politician,Alexey_Chernyak,Q108888620,male,51,,2022.0
Politician,Alexey_Chernyshyov,Q4514340,male,85,,2005.0
Politician,Alexey_Dolgorukov,Q4164695,male,67,,2021.0
Politician,Alexey_Fyodorovich_Orlov,Q957733,male,0,,2004.0
Politician,Alexey_Gordeyev,Q478290,male,69,,2010.0
Politician,Alexey_Gromov,Q4150188,male,64,,2010.0
Politician,Alexey_Kanayev,Q60329384,male,53,,2022.0
Politician,Alexey_Kazannik,Q4207665,male,78,,2019.0
Politician,Alexey_Kornienko_(politician),Q4233329,male,48,,2022.0
Politician,Alexey_Kravtsov,Q14877682,male,46,,2013.0
Politician,Alexey_Kulemzin,Q55117018,male,50,,2022.0
Politician,Alexey_Kurinny,Q28664932,male,50,,2022.0
Politician,Alexey_Kuznetsov,Q2386626,male,45,,2005.0
Politician,Alexey_Nechayev,Q107311193,male,58,,2021.0
Politician,Alexey_Ostrovsky,Q4339012,male,48,,2005.0
Politician,Alexey_Overchuk,Q83382151,male,60,,2022.0
Politician,Alexey_Peshekhonov,Q1585585,male,-91,,2007.0
Politician,Alexey_Razumovsky_(1748),Q2039668,male,74,,2023.0
Politician,Alexey_Shebarshin,Q64011214,male,65,,2019.0
Politician,Alexey_Sitnikov_(politician),Q61595604,male,53,,2022.0
Politician,Alexey_Tkachov,Q27230932,male,67,,2022.0
Politician,Alexey_Tsoi,Q12528339,male,47,,2023.0
Politician,Alexey_Tsydenov,Q28729008,male,48,,2017.0
Politician,Alexey_Ulyukaev,Q2640587,male,68,,2013.0
Politician,Alexey_Veller,Q4106917,male,58,,2022.0
Politician,Alexey_Volotskov,Q108696445,male,43,,2022.0
Politician,Alexey_Yezubov,Q19818078,male,76,,2022.0
Politician,Alexi_Giannoulias,Q2834391,male,48,,2006.0
Politician,Alexia_Latortue,Q107977473,female,0,,2021.0
Politician,Alexia_Manombe-Ncube,Q50377848,female,0,,2018.0
Politician,Alexie_Tutor,Q104404354,,43,,2020.0
Politician,Alexis_Bachelay,Q2834446,male,51,,2020.0
Politician,Alexis_Bertrand,Q94096388,male,76,,2020.0
Politician,Alexis_Brunelle-Duceppe,Q72194331,male,45,,2019.0
Politician,Alexis_C._Angell,Q4721424,male,75,,2009.0
Politician,Alexis_Caiguan,Q107565793,male,49,,2021.0
Politician,Alexis_Caron,Q2834472,male,67,,2008.0
Politician,Alexis_Caswell,Q3709976,male,78,,2006.0
Politician,Alexis_Corbière,Q2834481,male,56,,2017.0
Politician,Alexis_Galanos,Q2834514,male,79,,2008.0
Politician,Alexis_Guerrera,Q106674728,male,53,,2021.0
Politician,Alexis_Hansen,Q94851188,female,0,,2020.0
Politician,Alexis_Herman,Q292340,female,77,,2002.0
Politician,Alexis_I._du_Pont_Bayard,Q4721465,male,67,,2006.0
Politician,Alexis_Izard,Q112653602,male,32,,2022.0
Politician,Alexis_Jay,Q17859797,female,75,,2014.0
Politician,Alexis_Jolly,Q62887660,male,34,,2022.0
Politician,Alexis_Kohler,Q29882433,male,52,,2017.0
Politician,Alexis_Lesieur_Desaulniers,Q2834568,male,81,,2007.0
Politician,Alexis_McGill_Johnson,Q65790125,female,52,,2019.0
Politician,Alexis_Navarro,Q24718635,male,70,,2016.0
Politician,Alexis_Ord,Q4721506,female,0,,2011.0
Politician,Alexis_R._Abramson,Q98318467,female,0,,2020.0
Politician,Alexis_Tam,Q23415726,male,0,,2016.0
Politician,Alexis_Tameron_Kinsey,Q26703596,male,0,,2016.0
Politician,Alexis_Taylor_(government_official),Q112182537,female,0,,2022.0
Politician,Alexis_Thambwe_Mwamba,Q2834659,male,81,,2009.0
Politician,Alexis_Tsipras,Q312015,male,50,,2008.0
Politician,Alexis_Victoria_Yeb,Q115402068,male,52,,2022.0
Politician,Alexis_Wawanoloath,Q2834682,male,42,,2007.0
Politician,Alexis_Weik,Q104458620,female,52,,2020.0
Politician,Alexis_Yolou,Q88485361,male,-44,,2020.0
Politician,Alexis_de_Tocqueville,Q140694,male,54,,2003.0
Politician,Aleya_Afroz,Q101286400,female,0,,2020.0
Politician,Aleš_Hojs,Q10773771,male,63,,2020.0
Politician,Aleš_Řebíček,Q4721599,male,57,,2008.0
Politician,Alf_Daniel_Moen,Q4721659,male,74,,2008.0
Politician,"Alf_Dubs,_Baron_Dubs__The_Lord_Dubs__1",,,92,,
Politician,Alf_E._Jakobsen,Q4721664,male,72,,2007.0
Politician,Alf_Frydenberg,Q4721682,male,93,,2008.0
Politician,Alf_Ivar_Samuelsen,Q4721707,male,0,,2006.0
Politician,Alf_Landon,Q665416,male,100,,2002.0
Politician,Alf_Lomas,Q4068994,male,0,,2014.0
Politician,Alf_Maiden,Q17388558,male,57,,2014.0
Politician,Alf_Moffat,Q4723170,male,86,,2011.0
Politician,Alf_Morgans,Q4721725,male,83,,2003.0
Politician,Alf_Morris,Q336911,male,84,,2006.0
Politician,Alf_Müller,Q23688880,male,81,,2016.0
Politician,Alf_Nunweiler,Q20712185,male,94,,2015.0
Politician,Alf_O'Rear,Q17859849,male,95,,2014.0
Politician,Alf_Rattigan,Q16745033,male,89,,2014.0
Politician,Alf_Svensson,Q944795,male,86,,2023.0
Politician,Alfaz_Uddin,Q100897877,male,0,,2021.0
Politician,Alfel_Bascug,Q66776966,male,0,,2021.0
Politician,Alfeo_Brum,Q328726,male,74,,2005.0
Politician,Alfeu_Adolfo_Monjardim_de_Andrade_e_Almeida,Q4721903,male,0,,2007.0
Politician,Alfie_Byrne,Q2644798,male,74,,2006.0
Politician,Alfie_MacLeod,Q4721926,male,68,,2007.0
Politician,Alfio_Piva,Q4721942,male,84,,2010.0
Politician,Alfiya_Kogogina,Q47139160,female,56,,2022.0
Politician,Alfons_Benedikter,Q677806,male,92,,2008.0
Politician,Alfons_Goop,Q28051469,male,114,,2016.0
Politician,Alfons_Goppel,Q481434,male,86,,2004.0
Politician,Alfons_Gorbach,Q29008,male,74,,2007.0
Politician,Alfons_Pawelczyk,Q99277,male,0,,2009.0
Politician,Alfons_Verplaetse,Q2521512,male,90,,2007.0
Politician,Alfons_de_Tous,Q4721976,male,0,,2012.0
Politician,Alfonsas_Danys,Q20503233,male,100,,2017.0
Politician,Alfonse_Owiny-Dollo,Q38058865,male,68,,2017.0
Politician,Alfonso_Alonso,Q635164,male,57,,2016.0
Politician,Alfonso_Araújo_Cotes,Q4721995,male,0,,2008.0
Politician,Alfonso_Araújo_Gaviria,Q4721996,male,59,,2010.0
Politician,Alfonso_Barrantes,Q2615108,male,73,,2006.0
Politician,Alfonso_Boekhoudt,Q26899180,male,59,,2016.0
Politician,Alfonso_Bonafede,Q16525358,male,48,,2018.0
Politician,Alfonso_C._Stabile,Q4722007,male,77,,2007.0
Politician,Alfonso_Calalang,Q4722009,male,0,,2011.0
Politician,Alfonso_Cusi,Q25706643,male,75,,2016.0
Politician,Alfonso_Dastis,Q5666774,male,69,,2016.0
Politician,Alfonso_Dulanto_Rencoret,Q8195144,male,81,,2022.0
Politician,Alfonso_Durazo,Q4722024,male,70,,2006.0
Politician,Alfonso_Dávila_Ortiz,Q16089653,male,93,,2014.0
Politician,Alfonso_E._Lenhardt,Q16146204,male,81,,2013.0
Politician,Alfonso_Elder,Q4722023,male,126,,2008.0
Politician,Alfonso_Fernández_Mañueco,Q5666820,male,59,,2019.0
Politician,Alfonso_Ferrero_La_Marmora,Q471272,male,74,,2004.0
Politician,Alfonso_Gagliano,Q2834863,male,78,,2004.0
Politician,Alfonso_García_González,Q1728196,male,52,,2019.0
Politician,Alfonso_García_Robles,Q203843,male,80,,2003.0
Politician,Alfonso_García_Robles,Q5666855,male,80,,2003.0
Politician,Alfonso_Guerra,Q2655704,male,84,,2004.0
Politician,Alfonso_Gómez_Méndez,Q4722042,male,75,,2009.0
Politician,Alfonso_H._Lopez,Q4722040,male,54,,2012.0
Politician,Alfonso_J._Cervantes,Q4722044,male,63,,2004.0
Politician,Alfonso_Lastra_Chárriez,Q91332354,male,59,,2020.0
Politician,Alfonso_Lastras_Ramírez,Q4722050,male,75,,2005.0
Politician,Alfonso_López_Caballero,Q4722056,male,80,,2006.0
Politician,Alfonso_López_Michelsen,Q356678,male,94,,2004.0
Politician,Alfonso_López_Pumarejo,Q727099,male,73,,2004.0
Politician,Alfonso_Macaya,Q19997722,male,0,,2022.0
Politician,Alfonso_Martinez-Fonts_Jr.,Q4722062,male,75,,2006.0
Politician,Alfonso_Martínez_Domínguez,Q2502774,male,80,,2005.0
Politician,Alfonso_Muga,Q5667025,male,80,,2021.0
Politician,Alfonso_Múnera_Cavadía,Q5667038,male,70,,2021.0
Politician,Alfonso_Navarrete_Prida,Q5667045,male,61,,2014.0
Politician,Alfonso_Oiterong,Q879780,male,70,,2006.0
Politician,Alfonso_Papa,Q2834878,male,54,,2011.0
Politician,Alfonso_Patiño_Rosselli,Q4722084,male,-39,,2010.0
Politician,Alfonso_Pecoraro_Scanio,Q739662,male,65,,2005.0
Politician,Alfonso_Peña_Boeuf,Q5667098,male,78,,2016.0
Politician,Alfonso_Portillo,Q182441,male,73,,2003.0
Politician,Alfonso_Prada,Q17620689,male,61,,2022.0
Politician,Alfonso_Prat-Gay,Q4722088,male,59,,2009.0
