subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ferdinand_J._Mondello,Q62974458,male,86,,2019.0
Politician,Ferdinand_Kirchhof,Q111735,male,74,,2010.0
Politician,Ferdinand_Koblavi_Dra_Goka,Q68298427,male,105,,2024.0
Politician,Ferdinand_Kuehn,Q5443864,male,80,,2011.0
Politician,Ferdinand_L._Barnett_(Omaha),Q23035568,male,-92,,2016.0
Politician,Ferdinand_Lacina,Q1405539,male,82,,2013.0
Politician,Ferdinand_Lelièvre,Q20027668,male,86,,2018.0
Politician,Ferdinand_Lumbantobing,Q11188587,male,63,,2022.0
Politician,Ferdinand_Marcos,Q1463,male,72,,2002.0
Politician,Ferdinand_Mercado,Q5443880,male,67,,2007.0
Politician,Ferdinand_Mount,Q5443884,male,85,,2004.0
Politician,Ferdinand_N._Shurtleff,Q5443882,male,66,,2012.0
Politician,Ferdinand_Odžakov,Q20022452,male,55,,2015.0
Politician,Ferdinand_Pecora,Q3068643,male,89,,2005.0
Politician,Ferdinand_Poni,Q5443893,male,0,,2011.0
Politician,Ferdinand_Postma,Q13034733,male,71,,2018.0
Politician,Ferdinand_Sarrien,Q718698,male,75,,2003.0
Politician,Ferdinand_Schulze,Q56274588,male,0,,2018.0
Politician,Ferdinand_Schureman_Schenck,Q289310,male,70,,2007.0
Politician,Ferdinand_Schörner,Q57176,male,81,,2004.0
Politician,Ferdinand_T._Yahr,Q5443911,male,76,,2011.0
Politician,Ferdinand_Tubban,Q65943205,male,0,,2019.0
Politician,Ferdinand_Waititu,Q5443920,male,62,,2012.0
Politician,Ferdinand_William_Hutchison,Q27826467,male,-131,,2016.0
Politician,Ferdinand_Wittig,Q19975460,male,58,,2015.0
Politician,Ferdinand_Xhaferaj,Q5443929,male,0,,2010.0
Politician,Ferdinand_de_Bertier_de_Sauvigny,Q3068672,male,242,,2016.0
Politician,Ferdinand_de_Rothschild,Q3817460,male,59,,2004.0
Politician,Ferdinand_van_Boisschot,Q2622330,male,79,,2010.0
Politician,Ferdinand_von_Bredow,Q62632,male,50,,2005.0
Politician,Ferdinand_von_Hansemann,Q91711,male,0,,2005.0
Politician,Ferdinand_von_Hompesch_zu_Bolheim,Q77187,male,61,,2005.0
Politician,Ferdinand_von_Prondzynski,Q5443935,male,70,,2006.0
Politician,Ferdinand_von_Trauttmansdorff,Q79148,male,78,,2015.0
Politician,Ferdinand_von_Wrangel,Q135329,male,73,,2004.0
Politician,Ferdinando_Adornato,Q3742537,male,70,,2009.0
Politician,Ferdinando_Facchiano,Q3742589,male,95,,2022.0
Politician,Ferdinando_Gorges,Q5443946,male,-377,,2003.0
Politician,Ferdinando_Imposimato,Q3742617,male,82,,2006.0
Politician,Ferdinando_Nelli_Feroci,Q17409502,male,78,,2020.0
Politician,Ferdinando_Spinola,Q9258985,male,0,,2020.0
Politician,Ferdinando_Stanhope,Q5443953,male,-381,,2006.0
Politician,Ferdino_Rebello,Q5443955,male,75,,2011.0
Politician,Ferdosi_Islam,Q61646262,female,0,,2020.0
Politician,Ferdous_Ahmed_Qureshi,Q28777363,male,79,,2017.0
Politician,Ferdous_Akhter_Wahida,Q89874042,female,0,,2020.0
Politician,Ferdous_Zaman_Mukul,Q91768985,male,0,,2020.0
Politician,Ferdousi_Begum_(politician),Q106363463,female,0,,2021.0
Politician,Ferdy_Sambo,Q31172893,male,51,,2022.0
Politician,Ferenc_Baja,Q788660,male,69,,2014.0
Politician,Ferenc_Deák_(politician),Q508823,male,73,,2003.0
Politician,Ferenc_Duschek,Q873040,male,75,,2010.0
Politician,Ferenc_Erdei,Q725442,male,61,,2009.0
Politician,Ferenc_Esterházy_(1715–1785),Q590218,male,70,,2012.0
Politician,Ferenc_Esztergályos,Q5444006,male,75,,2011.0
Politician,Ferenc_Farkas_(Jesuit_priest),Q996203,male,65,,2017.0
Politician,Ferenc_Farkas_(Zala_county_auditor),Q21029036,male,70,,2017.0
Politician,Ferenc_Farkas_de_Boldogfa,Q25466109,male,57,,2017.0
Politician,Ferenc_Finkey,Q1001480,male,79,,2012.0
Politician,Ferenc_Gelencsér,Q111817271,male,34,,2022.0
Politician,Ferenc_Glatz,Q376720,male,83,,2007.0
Politician,Ferenc_Gordon,Q5444012,male,78,,2010.0
Politician,Ferenc_Gyurcsány,Q191337,male,63,,2004.0
Politician,Ferenc_Gömbös,Q5444014,male,59,,2012.0
Politician,Ferenc_Harrer,Q597402,male,95,,2009.0
Politician,Ferenc_Hegedűs_(politician),Q5444015,male,-115,,2010.0
Politician,Ferenc_Heltai,Q1035201,male,52,,2022.0
Politician,Ferenc_Hirt,Q1036797,male,51,,2012.0
Politician,Ferenc_Ivanics,Q5444017,male,60,,2012.0
Politician,Ferenc_Juhász_(politician),Q843149,male,64,,2006.0
Politician,Ferenc_József_Nagy,Q5444019,male,96,,2011.0
Politician,Ferenc_Kalmár,Q15991356,male,0,,2014.0
Politician,Ferenc_Keresztes-Fischer,Q597676,male,67,,2009.0
Politician,Ferenc_Koncz,Q339099,male,61,,2012.0
Politician,Ferenc_Kossuth,Q689493,male,73,,2012.0
Politician,"Ferenc_Kovács_(politician,_born_1953)",Q5444026,male,71,,2012.0
Politician,"Ferenc_Kovács_(politician,_born_1960)",Q5444028,male,0,,2012.0
Politician,Ferenc_Marschall,Q5444031,male,83,,2011.0
Politician,Ferenc_Miákits,Q5444035,male,48,,2010.0
Politician,Ferenc_Mádl,Q205642,male,80,,2003.0
Politician,Ferenc_Münnich,Q957256,male,81,,2005.0
Politician,Ferenc_Nagy,Q1075466,male,76,,2005.0
Politician,Ferenc_Nezvál,Q5444040,male,78,,2010.0
Politician,Ferenc_Obreczán,Q16145599,male,74,,2013.0
Politician,Ferenc_Papcsák,Q1229474,male,58,,2013.0
Politician,Ferenc_Rabár,Q5444044,male,0,,2010.0
Politician,Ferenc_Schmidt,Q51880954,male,70,,2011.0
Politician,Ferenc_Somogyi,Q719381,male,76,,2004.0
Politician,Ferenc_Szalay,Q1294268,male,69,,2014.0
Politician,Ferenc_Szálasi,Q156473,male,49,,2004.0
Politician,Ferenc_Széchényi,Q375307,male,66,,2010.0
Politician,Ferenc_Székely,Q1302090,male,79,,2010.0
Politician,Ferenc_Tóth_(politician),Q16145812,male,70,,2014.0
Politician,Ferenc_Vargha,Q5444057,male,82,,2012.0
Politician,Ferenc_Wekler,Q5444061,male,69,,2012.0
Politician,Ferenc_Ódor,Q16186405,male,70,,2013.0
Politician,Fereydoon_Abbasi,Q1342153,male,66,,2010.0
Politician,Fereydoon_Hoveyda,Q719364,male,82,,2006.0
Politician,Fereydoun_Djam,Q4482966,male,-16,,2008.0
Politician,Fereydoun_Keshavarz,Q50609277,male,99,,2018.0
Politician,Fereydoun_Mahdavi,Q73130061,male,0,,2019.0
Politician,Fereydun_Ebrahimi,Q12839522,male,0,,2015.0
Politician,Fergie_Reid,Q25168704,male,-100,,2016.0
Politician,Fergus_Beck_Brownridge,Q5444162,male,89,,2007.0
Politician,Fergus_Cochrane-Dyet,Q5444166,male,59,,2011.0
Politician,Fergus_Ewing,Q559022,male,67,,2003.0
Politician,Fergus_Graham,Q7526665,male,85,,2006.0
Politician,Fergus_Leung,Q67934792,male,27,,2019.0
Politician,Fergus_Medwin,Q16027080,male,0,,2013.0
Politician,Fergus_Montgomery,Q5444193,male,86,,2005.0
Politician,"Fergus_Morton,_Baron_Morton_of_Henryton",Q2514331,male,86,,2007.0
Politician,Fergus_O'Brien,Q1406221,male,86,,2005.0
Politician,Fergus_O'Dowd,Q3777548,male,76,,2005.0
Politician,Fergy_Brown,Q5444271,male,90,,2006.0
Politician,Ferhat_Abbas__Ferhat_Abbas__1,,,86,,
Politician,Ferhat_Encü,Q31189279,male,39,,2019.0
Politician,Ferhat_Hasan,Q65556537,male,0,,2019.0
Politician,Ferhat_Mehenni,Q983028,male,73,,2005.0
Politician,Feri_Horvat,Q1260275,male,79,,2009.0
Politician,Ferial_Ashraff,Q5444294,female,71,,2009.0
Politician,Ferial_Govashiri,Q18686434,female,0,,2014.0
Politician,Feridun_Bilgin,Q19957768,male,0,,2015.0
Politician,Feridun_Cemal_Erkin_(1899–1980),Q6078627,male,0,,2007.0
Politician,Feridun_Sinirlioğlu,Q6082854,male,68,,2015.0
Politician,Feridun_Çelik,Q6949708,male,0,,2020.0
Politician,Feriha_Sanerk,Q42884385,female,87,,2017.0
Politician,Ferit_Hoxha,Q5444326,male,57,,2009.0
Politician,Ferit_Melen,Q1400345,male,118,,2006.0
Politician,Ferjani_Bel_Haj_Ammar,Q2855981,male,108,,2021.0
Politician,Ferjenel_Biron,Q5444340,male,60,,2008.0
Politician,Ferlin_C._A._Sangma,Q64853184,male,0,,2019.0
Politician,Ferlon_Christians,Q60442516,male,0,,2020.0
Politician,Fermín_Caballero,Q332191,male,76,,2018.0
Politician,Fermín_Jáudenes,Q5444427,male,79,,2011.0
Politician,Fermín_Palacios,Q433502,male,0,,2005.0
Politician,Fermín_Sanz-Orrio,Q5859026,male,97,,2021.0
Politician,Fermín_Toro,Q3621891,male,59,,2009.0
Politician,Fermín_Torralba,Q5444406,male,0,,2008.0
Politician,Fern_Flanagan_Saddler,Q80468658,female,69,,2019.0
Politician,Fern_M._Smith,Q5444466,female,91,,2009.0
Politician,Fern_Shubert,Q5444483,female,77,,2004.0
Politician,Fernand_Bouisson,Q459510,male,85,,2003.0
Politician,Fernand_Chapsal,Q3069075,male,77,,2015.0
Politician,Fernand_Chevalier,Q16009220,male,0,,2013.0
Politician,Fernand_Choquette,Q3069088,male,80,,2005.0
Politician,Fernand_Delmotte,Q2553503,male,78,,2022.0
Politician,Fernand_Dubief,Q2646670,male,66,,2015.0
Politician,Fernand_Etgen,Q13102568,male,67,,2020.0
Politician,Fernand_Faure,Q3069150,male,76,,2017.0
Politician,Fernand_Gentin,Q3069167,male,70,,2015.0
Politician,Fernand_Girard,Q3069176,male,80,,2009.0
Politician,Fernand_Grenier,Q3069181,male,61,,2024.0
Politician,Fernand_Guindon,Q5444513,male,68,,2007.0
Politician,Fernand_Jourdenais,Q3069212,male,83,,2007.0
Politician,Fernand_Lafontaine,Q5444522,male,88,,2008.0
Politician,Fernand_Lalonde,Q5444521,male,92,,2009.0
Politician,Fernand_Larochelle,Q5444520,male,0,,2012.0
Politician,Fernand_Le_Rachinel,Q3069232,male,82,,2005.0
Politician,Fernand_Leblanc,Q3069029,male,79,,2008.0
Politician,Fernand_Lizotte,Q5444523,male,92,,2008.0
Politician,Fernand_Picard_(politician),Q5444530,male,69,,2012.0
Politician,Fernand_Poukré-Kono,Q5444531,male,0,,2008.0
Politician,Fernand_Rinfret,Q3069314,male,56,,2006.0
Politician,Fernand_Roberge,Q5444532,male,84,,2009.0
Politician,Fernand_Robichaud,Q3069319,male,85,,2005.0
Politician,Fernand_Sastre,Q465038,male,75,,2010.0
Politician,Fernand_St._Germain,Q1406540,male,86,,2023.0
Politician,Fernand_Viau,Q5444535,male,91,,2009.0
Politician,Fernanda_Contri,Q519728,female,0,,2022.0
Politician,Fernanda_Melchionna,Q30935558,female,40,,2019.0
Politician,Fernanda_Peleja_Patrício,Q105363502,female,71,,2021.0
Politician,Fernanda_Pontífice,Q105336668,female,0,,2021.0
Politician,Fernanda_Raverta,Q21856258,female,48,,2021.0
Politician,Fernanda_Vallejos,Q34207613,female,45,,2021.0
Politician,Fernanda_Villegas,Q16915275,female,61,,2021.0
Politician,Fernande_R._V._Duffly,Q5444554,female,75,,2011.0
Politician,Fernando_Abril_Martorell,Q536714,male,62,,2008.0
Politician,Fernando_Albán__Salazar__1,,,56,,
Politician,Fernando_Araújo_Perdomo,Q485124,male,69,,2007.0
Politician,Fernando_Arias,Q15141911,male,0,,2019.0
Politician,Fernando_Arturo_de_Meriño,Q437144,male,73,,2010.0
Politician,Fernando_Atria,Q27975168,male,56,,2021.0
Politician,Fernando_Azevedo_e_Silva,Q58586921,male,70,,2018.0
Politician,Fernando_Baeza_Meléndez,Q5444604,male,82,,2012.0
Politician,Fernando_Batul,Q19879285,male,37,,2015.0
Politician,Fernando_Belaúnde,Q116736,male,90,,2004.0
Politician,Fernando_Bezerra_Coelho,Q10281269,male,67,,2016.0
Politician,Fernando_Bonilla,Q5444614,male,0,,2008.0
Politician,Fernando_Botero_Zea,Q5444615,male,68,,2007.0
Politician,Fernando_Buesa,Q3751652,male,54,,2003.0
Politician,Fernando_Bustamante_Huerta,Q5859284,male,84,,2019.0
Politician,Fernando_C._Beaman,Q1406612,male,68,,2004.0
Politician,Fernando_C._Layton,Q5444618,male,79,,2007.0
Politician,Fernando_Cabrera_(politician),Q5444622,male,60,,2010.0
Politician,Fernando_Cajías,Q20732158,male,75,,2022.0
Politician,Fernando_Canales_Clariond,Q3069445,male,78,,2005.0
Politician,Fernando_Carbone_Campoverde,Q5859330,male,65,,2017.0
Politician,Fernando_Carrera,Q15229597,male,58,,2013.0
Politician,Fernando_Carrillo_Flórez,Q3069450,male,61,,2012.0
Politician,Fernando_Cepeda_Ulloa,Q5444647,male,86,,2011.0
Politician,Fernando_Chacón,Q17510437,male,0,,2014.0
Politician,Fernando_Charleston,Q16215732,male,48,,2013.0
Politician,Fernando_Cheung,Q5444657,male,67,,2004.0
Politician,Fernando_Chui,Q222441,male,67,,2007.0
Politician,Fernando_Cillóniz,Q18649798,male,74,,2020.0
Politician,Fernando_Clavijo_Batlle,Q5859396,male,53,,2018.0
Politician,Fernando_Coelho_Filho,Q16940146,male,40,,2017.0
Politician,Fernando_Collor_de_Mello,Q236503,male,75,,2002.0
Politician,Fernando_Collor_de_Mello,Q65283650,,75,,2002.0
Politician,Fernando_Cordero_Cueva,Q5444658,male,72,,2009.0
Politician,Fernando_Diez_de_Ulzurrún_y_Somellera,Q61749644,male,0,,2019.0
Politician,Fernando_Domínguez_Cunchillos,Q25473822,male,71,,2022.0
Politician,Fernando_Echeverría,Q5676522,male,71,,2021.0
Politician,Fernando_Elizondo_Barragán,Q5444691,male,75,,2005.0
Politician,Fernando_Errázuriz_Aldunate,Q911140,male,64,,2004.0
Politician,Fernando_Espinoza_(politician),Q16198916,male,56,,2013.0
Politician,Fernando_Faustino_Muteka,Q3069456,male,80,,2018.0
Politician,"Fernando_Fernández_de_Córdova,_2nd_Marquess_of_Mendigorría",Q1406665,male,74,,2023.0
Politician,Fernando_Ferrer,Q5444710,male,74,,2004.0
Politician,Fernando_Figueroa,Q433234,male,70,,2005.0
Politician,Fernando_Flores,Q504346,male,81,,2002.0
Politician,Fernando_Francischini,Q16337464,male,54,,2019.0
Politician,Fernando_García_Cuevas,Q16914040,male,71,,2014.0
Politician,Fernando_García_Roel,Q5444726,male,88,,2008.0
Politician,Fernando_García_Sánchez,Q5859605,male,71,,2021.0
Politician,Fernando_Gil-Enseñat,Q48554470,male,0,,2017.0
Politician,Fernando_González_Laxe,Q3069484,male,72,,2016.0
Politician,Fernando_González_Roa,Q18389890,male,0,,2014.0
Politician,Fernando_Grande-Marlaska,Q6746375,male,62,,2018.0
Politician,Fernando_Gutiérrez_Barrios,Q117384,male,73,,2005.0
Politician,Fernando_Guzmán_Solórzano,Q352744,male,79,,2005.0
Politician,Fernando_Gómez_Esparza,Q5859689,male,71,,2014.0
Politician,Fernando_Gómez_Mont,Q3069480,male,61,,2008.0
Politician,Fernando_Haddad,Q3069485,male,61,,2010.0
Politician,Fernando_Hanjam,Q41320729,male,0,,2020.0
Politician,Fernando_Henrique_Cardoso,Q230578,male,93,,2002.0
Politician,Fernando_Herrera_Mamani,Q108414654,male,55,,2021.0
Politician,Fernando_Herrera_Ávila,Q5859701,male,56,,2013.0
Politician,Fernando_Holiday,Q27836023,male,28,,2019.0
Politician,Fernando_Huanacuni,Q23907183,male,58,,2016.0
Politician,Fernando_Iglesias_(Argentine_politician),Q5859724,male,67,,2020.0
Politician,Fernando_Iglesias_Calderón,Q1869470,male,86,,2014.0
Politician,Fernando_J._Gaitan_Jr.,Q5444765,male,76,,2009.0
Politician,Fernando_Joanes_de_Monroy,Q18124791,male,0,,2014.0
Politician,Fernando_José_de_França_Dias_Van-Dúnem,Q264090,male,90,,2005.0
Politician,Fernando_L._Aenlle-Rocha,Q66816271,male,0,,2024.0
Politician,Fernando_Lazcano_Echaurren,Q5859774,male,72,,2021.0
Politician,Fernando_Ledesma_(politician)__Fernando_Ledesma__1,,,85,,
Politician,Fernando_Londoño,Q5412242,male,80,,2012.0
Politician,Fernando_Londoño_y_Londoño,Q5444785,male,84,,2010.0
Politician,Fernando_Lopez,Q1302327,male,89,,2004.0
Politician,Fernando_Lorenzo,Q508890,male,64,,2013.0
Politician,Fernando_Lugo,Q151879,male,73,,2007.0
Politician,Fernando_Lugris,Q64797369,male,53,,2019.0
Politician,Fernando_Lyra,Q4704009,male,75,,2013.0
Politician,Fernando_López_Miras,Q29168668,male,41,,2019.0
Politician,Fernando_M._Olguin,Q5444802,male,63,,2012.0
Politician,Fernando_Mac_Dowell,Q53866566,male,73,,2018.0
Politician,Fernando_Manuel_de_Bustillo_Bustamante_y_Rueda,Q5444807,male,0,,2005.0
Politician,Fernando_Margáin,Q5444814,male,0,,2006.0
Politician,Fernando_Marino,Q21855451,male,61,,2016.0
Politician,Fernando_Martín_(businessman),Q839107,male,77,,2006.0
Politician,Fernando_Martín_García,Q5444818,male,0,,2011.0
Politician,Fernando_Martín_Valenzuela_Marzo,Q71209513,male,76,,2019.0
Politician,Fernando_María_Castiella,Q3069503,male,69,,2007.0
Politician,Fernando_María_Guerrero,Q2254593,male,56,,2006.0
Politician,Fernando_Matthei,Q5444826,male,92,,2005.0
Politician,Fernando_Maturana,Q16227533,male,0,,2013.0
Politician,Fernando_Maura_Barandiarán,Q10949778,male,0,,2015.0
Politician,Fernando_Mayans_Canabal,Q3069498,male,61,,2013.0
Politician,Fernando_Medina,Q20017756,male,51,,2016.0
Politician,Fernando_Mezzasoma,Q3742636,male,38,,2004.0
Politician,Fernando_Morán_(politician),Q3069513,male,94,,2013.0
Politician,Fernando_Márquez_de_la_Plata,Q1406772,male,78,,2006.0
Politician,Fernando_Nobre,Q3069519,male,73,,2007.0
Politician,Fernando_Nogueira,Q3069515,male,74,,2006.0
Politician,Fernando_Olivera_(politician),Q1406788,male,66,,2005.0
Politician,Fernando_Olivié_González-Pumariega,Q42921202,male,-3,,2021.0
Politician,Fernando_Ortega_Bernés,Q3064257,male,66,,2010.0
Politician,Fernando_Ortiz_Arana,Q5444858,male,80,,2005.0
Politician,Fernando_Ospina_Hernández,Q99619817,male,92,,2021.0
Politician,Fernando_Panesso_Serna,Q5444866,male,73,,2011.0
Politician,Fernando_Pedroza,Q24571921,male,0,,2009.0
Politician,Fernando_Pedroza,Q588380,,0,,2009.0
Politician,Fernando_Pereira_(major),Q1281014,male,0,,2005.0
Politician,Fernando_Pimentel,Q5444976,male,73,,2006.0
Politician,Fernando_Pinto_Monteiro,Q10281394,male,80,,2021.0
Politician,Fernando_Primo_de_Rivera,Q608679,male,90,,2005.0
Politician,Fernando_Pérez_de_Almazán,Q5444882,male,0,,2010.0
Politician,Fernando_Restoy,Q26162465,male,63,,2021.0
Politician,Fernando_Rivas_Inostroza,Q63008988,male,60,,2021.0
Politician,Fernando_Rivera_y_Moncada,Q3742952,male,-243,,2006.0
Politician,Fernando_Rodriguez_Jr.,Q38976522,male,0,,2017.0
Politician,Fernando_Romeo_Lucas_García,Q705460,male,82,,2004.0
Politician,Fernando_Rosas,Q5444915,male,78,,2004.0
Politician,Fernando_Salinas_Manfredini,Q108144875,male,0,,2021.0
Politician,Fernando_Schmidt,Q5860233,male,0,,2022.0
Politician,Fernando_Schwalb,Q2889641,male,86,,2011.0
Politician,Fernando_Serrano,Q3069553,male,30,,2007.0
Politician,Fernando_Solana,Q5444930,male,85,,2007.0
Politician,Fernando_Solanas,Q508497,male,84,,2006.0
Politician,Fernando_Suárez_González,Q8961389,male,91,,2021.0
Politician,Fernando_Suárez_de_Tangil,Q5860280,male,78,,2021.0
Politician,Fernando_Sánchez_Campos,Q5444936,male,50,,2010.0
Politician,Fernando_Tambroni,Q314004,male,0,,2004.0
Politician,Fernando_Teixeira_dos_Santos,Q586749,male,73,,2006.0
Politician,Fernando_Tirado_Soto,Q108939184,male,0,,2021.0
Politician,Fernando_Toranzo_Fernández,Q2384389,male,74,,2010.0
Politician,Fernando_Torres-Gil,Q5444944,male,0,,2012.0
Politician,Fernando_Torres_Graciano,Q16213309,male,54,,2013.0
Politician,Fernando_Torres_de_Portugal_y_Mesía,Q932055,male,-432,,2006.0
Politician,Fernando_Vásquez__Fernando_Vásquez__1,,,62,,
Politician,Fernando_Wood,Q430443,male,69,,2003.0
Politician,Fernando_Yunes_Márquez,Q16222142,male,42,,2013.0
Politician,Fernando_Zavala,Q5860422,male,53,,2016.0
Politician,Fernando_da_Piedade_Dias_dos_Santos,Q310815,male,74,,2003.0
Politician,Fernando_de_Albuquerque,Q5444980,male,0,,2012.0
Politician,"Fernando_de_Alencastre,_1st_Duke_of_Linares",Q2350455,male,0,,2006.0
Politician,Fernando_de_Andreis,Q21558728,male,48,,2017.0
Politician,Fernando_de_Araújo_(East_Timorese_politician),Q1373943,male,52,,2007.0
Politician,Fernando_de_Argüello,Q17985593,male,0,,2014.0
Politician,Fernando_de_Leyba,Q5444990,male,0,,2006.0
Politician,Fernando_de_Liñán,Q19999950,male,81,,2021.0
Politician,Fernando_de_Magalhães_e_Menezes,Q16917756,male,59,,2017.0
Politician,Fernando_de_Mascarenhas,Q5444989,male,-373,,2010.0
Politician,Fernando_de_Melo_Viana,Q3068276,male,76,,2022.0
Politician,Fernando_de_Monroy,Q5444991,male,0,,2012.0
Politician,Fernando_de_Parias_Merry,Q16567244,male,84,,2021.0
Politician,Fernando_de_Quintanilha_e_Mendonça_Dias,Q10281577,male,0,,2015.0
Politician,Fernando_de_Rojas,Q353841,male,0,,2005.0
Politician,Fernando_de_Santiago,Q547426,male,84,,2007.0
Politician,Fernando_de_Santibañes,Q5445000,male,79,,2005.0
Politician,"Fernando_de_Silva,_12th_Duke_of_Alba",Q3040498,male,62,,2009.0
Politician,"Fernando_de_Valenzuela,_1st_Marquis_of_Villasierra",Q5445009,male,56,,2005.0
Politician,Fernando_de_Villanueva,Q16242155,male,-345,,2013.0
Politician,Fernando_de_la_Concha,Q18150705,male,0,,2014.0
Politician,Fernando_de_la_Rúa,Q295007,male,82,,2003.0
Politician,Fernando_de_las_Fuentes,Q5445014,male,64,,2006.0
Politician,Fernando_de_los_Ríos,Q3742984,male,70,,2018.0
Politician,Fernando_Álvarez_de_Miranda,Q3069577,male,92,,2016.0
Politician,"Fernando_Álvarez_de_Toledo,_3rd_Duke_of_Alba",Q80847,male,75,,2003.0
Politician,Fernándo_Norzagaray_y_Escudero,Q3754501,male,52,,2023.0
Politician,Fernándo_Ochoa_Antich,Q28853724,male,86,,2017.0
Politician,Fernándo_Ochoa_Antich,Q5859997,male,86,,2017.0
Politician,Fernándo_de_Silva,Q3551599,male,0,,2006.0
Politician,Fernão_Carvalho,Q5445179,male,0,,2012.0
Politician,Fernão_Gomes_de_Lemos,Q5445180,male,0,,2012.0
Politician,Fernão_Lopes,Q704519,male,0,,2005.0
Politician,Feroz_Khan_Noon,Q1561693,male,77,,2004.0
Politician,Feroza_Adam,Q27460893,female,33,,2016.0
Politician,Feroze_Gandhi,Q554175,male,48,,2003.0
Politician,Ferr_Smith,Q19981174,male,83,,2015.0
Politician,Ferran_Bel,Q14122374,male,59,,2018.0
Politician,Ferran_Soriano,Q1825263,male,57,,2012.0
Politician,Ferrell_Haile,Q16224960,male,0,,2014.0
Politician,Ferrin_C._Campbell,Q114175985,male,89,,2022.0
Politician,Ferris_Bolton,Q5445367,male,84,,2008.0
Politician,Ferris_Jacobs_Jr.,Q5445377,male,50,,2007.0
Politician,Ferris_S._Fitch_Jr.,Q113098668,male,67,,2022.0
Politician,Ferruccio_Fazio,Q3069750,male,80,,2012.0
Politician,Ferruccio_Lantini,Q3743793,male,72,,2022.0
Politician,Ferruccio_Parri,Q471315,male,91,,2004.0
Politician,Ferruh_Bozbeyli,Q478238,male,92,,2015.0
Politician,Ferry_Hoogendijk,Q2438989,male,81,,2014.0
Politician,Ferry_Tinggogoy,Q107617717,male,69,,2021.0
Politician,Feryal_Clark,Q75621766,female,45,,2019.0
Politician,Ferydoon_Hemmati,Q16074022,male,0,,2019.0
Politician,Fesolai_Apulu_Tuigamala,Q107503682,male,0,,2021.0
Politician,Festo_Sanga,Q109973827,male,36,,2021.0
Politician,Festus_Akinbusoye,Q106770009,male,0,,2021.0
Politician,Festus_Awuah_Kwofie,Q113483347,male,57,,2022.0
Politician,Festus_Keyamo,Q19667657,male,54,,2015.0
Politician,Festus_Limbu,Q13122905,male,68,,2013.0
Politician,Festus_Mogae,Q193238,male,85,,2003.0
Politician,Festus_Okotie-Eboh,Q5445884,male,54,,2007.0
Politician,Festus_Olabode_Ola,Q5445889,male,68,,2010.0
Politician,Festus_Perera,Q55762522,male,82,,2018.0
Politician,Festus_Simbiak,Q109442698,male,72,,2022.0
Politician,Festus_Walters,Q5445888,male,175,,2010.0
