subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Hiroki_(singer),Q11397193,male,39,,2016.0
Artist,Hiroki_Gotō,Q11488390,male,39,,2013.0
Artist,Hiroki_Kikuta,Q2588785,male,62,,2004.0
Artist,Hiroki_Moriuchi,Q11539322,male,30,,2016.0
Artist,Hiroki_Nakadoi,Q9014610,male,39,,2021.0
Artist,Hiroki_Nanami,Q11353607,female,0,,2019.0
Artist,Hiroki_Uchi,Q1342948,male,38,,2007.0
Artist,Hiroki_Yoshimoto__Daiki_Yoshimoto__1,,,44,,
Artist,Hiroko_Emori,Q3089633,female,63,,2004.0
Artist,Hiroko_Kasahara,Q1155136,female,54,,2004.0
Artist,Hiroko_Kurumizawa,Q11611781,female,50,,2017.0
Artist,Hiroko_Mita,Q3545816,female,58,,2005.0
Artist,Hiroko_Moriguchi,Q3048578,female,56,,2009.0
Artist,Hiroko_Nakamura,Q5770402,female,72,,2007.0
Artist,Hiroko_Sakurai,Q3543462,female,78,,2008.0
Artist,Hiroko_Sengoku,Q11378167,female,0,,2017.0
Artist,Hiroko_Shimabukuro,Q691135,female,40,,2005.0
Artist,Hiroko_Suzuki_(voice_actress),Q5770416,female,80,,2008.0
Artist,Hiroko_Taguchi,Q11430138,female,50,,2006.0
Artist,Hiroko_Taguchi,Q849564,female,50,,2006.0
Artist,Hiroko_Takemasa,Q5770422,female,59,,2012.0
Artist,Hiroko_Tsuji_(musician),Q23653996,female,38,,
Artist,Hiroko_Yamashita_(actress),Q5770444,female,0,,2009.0
Artist,Hiromasa_Ijichi,Q3136265,male,61,,2016.0
Artist,Hiromi_Go,Q3136278,male,69,,2006.0
Artist,Hiromi_Haneda,Q11610334,female,43,,2016.0
Artist,Hiromi_Iwasaki,Q1200451,female,66,,2007.0
Artist,Hiromi_Katsura,Q3550772,female,49,,2010.0
Artist,Hiromi_Matsuura,Q3785767,female,40,,2011.0
Artist,Hiromi_Murata,Q5770530,female,59,,2012.0
Artist,Hiromi_Nagasaku,Q1137043,female,54,,2006.0
Artist,Hiromi_Satō,Q1040459,female,54,,2007.0
Artist,Hiromi_Tsunakake,Q5770555,female,0,,2008.0
Artist,Hiromi_Uehara,Q233453,female,45,,2004.0
Artist,Hiromitsu_Agatsuma,Q1101146,male,51,,2003.0
Artist,Hiromitsu_Kitayama,Q5361050,male,39,,2014.0
Artist,Hiromix,Q3136279,female,0,,2007.0
Artist,Hiromu_Arakawa,Q230962,female,0,,2004.0
Artist,Hiromu_Ono,Q5770621,female,0,,2007.0
Artist,Hiromu_Shinozuka,Q465369,female,0,,2007.0
Artist,Hironori_Kusano,Q1190100,male,36,,2006.0
Artist,Hiroomi_Tosaka,Q11579129,male,37,,2015.0
Artist,Hiroshi_Asai,Q11677437,male,46,,2016.0
Artist,Hiroshi_Awatsuji,Q5770774,male,0,,2005.0
Artist,Hiroshi_Fujiwara,Q5970511,male,0,,2005.0
Artist,Hiroshi_Gamo,Q3275880,male,0,,2007.0
Artist,Hiroshi_Hamaya,Q1386695,male,84,,2007.0
Artist,Hiroshi_Inuzuka,Q11571186,male,95,,2021.0
Artist,Hiroshi_Itsuki,Q1039647,male,76,,2009.0
Artist,Hiroshi_Kawaguchi_(composer),Q3136362,male,59,,2012.0
Artist,Hiroshi_Kitadani,Q2576716,male,56,,2007.0
Artist,Hiroshi_Kyono,Q3551256,male,55,,2006.0
Artist,Hiroshi_Maeda,Q5770942,male,63,,2007.0
Artist,Hiroshi_Mikami,Q1041713,male,62,,2006.0
Artist,Hiroshi_Minami_(actor),Q3546209,male,0,,2007.0
Artist,Hiroshi_Miyama,Q11355181,male,44,,2017.0
Artist,Hiroshi_Miyauchi,Q1027155,male,77,,2006.0
Artist,Hiroshi_Ohchi,Q38670747,male,0,,2017.0
Artist,Hiroshi_Okamoto,Q5366663,male,47,,2016.0
Artist,Hiroshi_Sasagawa,Q3785776,male,88,,2008.0
Artist,Hiroshi_Senju,Q5771042,male,66,,2011.0
Artist,Hiroshi_Shiibashi,Q2532959,male,0,,2009.0
Artist,Hiroshi_Suzuki_(trombonist),Q109875300,male,87,,2021.0
Artist,Hiroshi_Takano,Q5771097,male,60,,2006.0
Artist,Hiroshi_Wakasugi,Q975757,male,74,,2006.0
Artist,Hiroshi_Yoshimura,Q11413264,male,63,,2017.0
Artist,Hiroshi_Ōtake,Q3136369,male,90,,2006.0
Artist,Hiroshige,Q200798,male,-166,,2005.0
Artist,Hirotaka_Chiba,Q5771346,male,32,,2010.0
Artist,Hirotaka_Izumi,Q11266693,male,63,,2021.0
Artist,Hiroto_Kōmoto,Q278171,male,61,,2008.0
Artist,Hiroya_Matsumoto,Q2248278,male,38,,2007.0
Artist,Hiroya_Oku,Q2608898,male,0,,2004.0
Artist,Hiroya_Ozaki,Q11465257,male,35,,2016.0
Artist,Hiroyuki_Hamada_(artist),Q16199516,male,56,,2013.0
Artist,Hiroyuki_Hayashi_(musician),Q5771492,male,46,,2005.0
Artist,Hiroyuki_Igarashi,Q2946206,male,55,,2017.0
Artist,Hiroyuki_Ikeuchi,Q2699910,male,48,,2006.0
Artist,Hiroyuki_Iwaki,Q4036163,male,74,,2006.0
Artist,Hiroyuki_Miyasako,Q1154140,male,54,,2010.0
Artist,Hiroyuki_Namba,Q5771540,male,71,,2006.0
Artist,Hiroyuki_Nishimoto,Q11628482,male,88,,2015.0
Artist,Hiroyuki_Noritake,Q11397029,male,60,,2021.0
Artist,Hiroyuki_Tamakoshi,Q3136410,male,0,,2006.0
Artist,Hiroyuki_Watanabe,Q3547262,male,67,,2007.0
Artist,Hiroyuki_Yamamoto_(composer),Q2085005,male,57,,2010.0
Artist,Hisae_Imai,Q4026978,female,78,,2007.0
Artist,Hisae_Yanase,Q28134580,female,76,,2020.0
Artist,Hisaji_Hara,Q1917213,male,0,,2016.0
Artist,Hisako_Manda,Q3547893,female,66,,2006.0
Artist,Hisashi_(musician),Q390203,male,52,,2006.0
Artist,Hisashi_Eguchi,Q1062844,male,0,,2006.0
Artist,Hisashi_Imai,Q5772393,male,59,,2005.0
Artist,Hisatada_Otaka,Q11465538,male,0,,2021.0
Artist,Hisaya_Nakajo,Q119292,female,0,,2006.0
Artist,Hisayoshi_Suganuma,Q1049793,male,46,,2006.0
Artist,Hisham_Abbas,Q1036918,male,61,,2005.0
Artist,Hisham_Abdulrahman,Q4119029,male,44,,2006.0
Artist,Hisham_Bharoocha,Q5772531,male,50,,2006.0
Artist,Hisham_Fageeh,Q15110806,male,37,,2013.0
Artist,Hisham_Kharma,Q61746877,male,0,,2020.0
Artist,Hishida_Shunsō,Q2113595,male,37,,2006.0
Artist,Hishikawa_Moronobu,Q746217,male,-330,,2005.0
Artist,Hispana_(rapper),Q110442697,female,0,,2021.0
Artist,Hit-Boy,Q3457235,male,37,,2011.0
Artist,Hit_Masters,Q17143001,,0,,2013.0
Artist,Hiten_Noonwal,Q107596712,genderfluid,0,,2021.0
Artist,Hitesh_Ceon,Q16214774,male,50,,2014.0
Artist,Hitesh_Modak,Q62732403,male,0,,2019.0
Artist,Hito_Steyerl,Q98366,female,58,,2005.0
Artist,Hitoe_Arakaki,Q3111310,female,43,,2006.0
Artist,Hitomi_Hase,Q11654034,female,45,,2012.0
Artist,Hitomi_Kaji,Q21285282,female,37,,2015.0
Artist,Hitomi_Kikuchi,Q27668507,female,37,,2020.0
Artist,Hitomi_Kitamura,Q5872224,female,39,,2012.0
Artist,Hitomi_Kobayashi,Q939313,female,59,,2007.0
Artist,Hitomi_Kurihara,Q5872237,female,43,,2007.0
Artist,Hitomi_Kuroki,Q1060133,female,64,,2005.0
Artist,Hitomi_Mieno,Q8193729,female,47,,2014.0
Artist,Hitomi_Miyake,Q2595640,female,32,,2013.0
Artist,Hitomi_Momoi,Q847450,female,50,,2007.0
Artist,Hitomi_Shimatani,Q236692,female,44,,2005.0
Artist,Hitomi_Shiraishi,Q3124784,female,53,,2009.0
Artist,Hitomi_Takahashi_(actress),Q3138654,female,0,,2005.0
Artist,Hitomi_Takahashi_(singer),Q1153557,female,35,,2005.0
Artist,Hitomi_Yaida,Q272316,female,46,,2005.0
Artist,Hitomi_Ōwada,Q18336676,female,0,,2016.0
Artist,Hitoshi_Nakazato,Q13364953,male,74,,2022.0
Artist,Hitoshi_Okamoto,Q1053239,male,0,,2008.0
Artist,Hitoshi_Sakimoto,Q1196596,male,55,,2004.0
Artist,Hitoshi_Tomizawa,Q4389496,male,0,,2007.0
Artist,Hitta_J3,Q88521333,male,32,,2020.0
Artist,Hittman,Q2750897,male,50,,2024.0
Artist,Hiwa_Pashaei,Q86377197,male,0,,2020.0
Artist,Hizaki,Q2313459,male,45,,2007.0
Artist,Hiền_Thục,Q5873093,female,43,,2012.0
Artist,Hjalmar_Munsterhjelm,Q4307542,male,65,,2014.0
Artist,Hjalmar_Selander,Q773674,male,0,,2006.0
Artist,Hjördis_Petterson,Q1799026,female,80,,2007.0
Artist,Hla_Myint_Swe_(artist),Q5873448,male,0,,2010.0
Artist,Hlwan_Moe,Q65338358,male,47,,2020.0
Artist,Ho_Che_Anderson,Q3138849,male,0,,2004.0
Artist,Ho_Ho_Ying,Q5874057,male,87,,2008.0
Artist,Ho_Siu_Kee,Q19958092,male,0,,2015.0
Artist,Ho_Tzu_Nyen,Q52494027,male,0,,2020.0
Artist,Hoagy_Lands,Q5874304,male,0,,2008.0
Artist,Hobart_Smith,Q5874757,male,68,,2007.0
Artist,Hobex,Q5875013,,0,,2007.0
Artist,Hobo_Johnson,Q51077506,male,30,,2018.0
Artist,Hocine_Ziani,Q3138954,male,71,,2021.0
Artist,Hoda_Afshar,Q106185806,female,0,,2021.0
Artist,Hoda_Saad,Q11228177,female,43,,2012.0
Artist,Hodgy,Q3139024,male,34,,2011.0
Artist,Hogan_McLaughlin,Q16232764,male,35,,2012.0
Artist,Hogland,Q60823121,male,27,,2024.0
Artist,Hokusai,Q5586,male,89,,2002.0
Artist,Hokuto_%22Hok%22_Konishi,Q16210177,male,40,,2022.0
Artist,Hokuto_Matsumura,Q16236888,male,29,,2010.0
Artist,Holcha_Krake,Q16063910,female,59,,2020.0
Artist,Holcombe_Waller,Q15059453,male,49,,2009.0
Artist,Hole_in_the_Wall_(band),Q20979725,,0,,2015.0
Artist,Holger_Czukay,Q699355,male,79,,2003.0
Artist,Holger_Hiller,Q879809,male,68,,2007.0
Artist,Holger_Höglund,Q5820712,male,59,,2009.0
Artist,Holger_Löwenadler,Q3139319,male,73,,2007.0
Artist,Holice_Turnbow,Q5880289,male,94,,2011.0
Artist,Holiday_Sidewinder,Q30007218,female,34,,2008.0
Artist,Holland_(singer),Q55587613,male,28,,2018.0
Artist,Holland_Andrews,Q106095778,genderfluid,36,,2021.0
Artist,Holle_Thee_Maxwell,Q15059485,female,79,,2013.0
Artist,Hollie-Jay_Bowes,Q2886751,female,35,,2006.0
Artist,Hollie_Cavanagh,Q12485835,female,31,,2012.0
Artist,Hollie_Cook,Q3139364,female,0,,2012.0
Artist,Hollie_Farris,Q47223706,male,0,,2018.0
Artist,Hollie_Fullbrook,Q25324706,female,0,,2016.0
Artist,Hollie_McNish,Q19560748,female,0,,2015.0
Artist,Hollie_Smith,Q2793540,female,42,,2006.0
Artist,Hollie_Steel,Q3656378,female,26,,2009.0
Artist,Hollie_Stevens,Q852557,female,30,,2011.0
Artist,Hollis_(singer),Q16203437,female,0,,2014.0
Artist,Hollis_Hammonds,Q23770240,female,53,,2016.0
Artist,Hollis_Jeffcoat,Q27733871,female,66,,2016.0
Artist,Hollow_da_Don,Q17385846,,40,,2014.0
Artist,Holly_(DJ),Q105081365,male,0,,2020.0
Artist,Holly_Andres,Q16729881,female,0,,2014.0
Artist,Holly_Arntzen,Q23542649,male,71,,2016.0
Artist,Holly_Beth_Vincent,Q5881906,female,0,,2005.0
Artist,Holly_Bodimeade,Q5881922,female,0,,2009.0
Artist,Holly_Bowling,Q52162214,female,40,,2018.0
Artist,Holly_Cole,Q275041,female,61,,2004.0
Artist,Holly_Davidson__England-actor-stub__1,,,0,,
Artist,Holly_Dodson,Q16728603,female,0,,2013.0
Artist,Holly_Dorger,Q92070477,female,0,,2020.0
Artist,Holly_Dunn,Q5881966,female,59,,2005.0
Artist,Holly_Farrell,Q58095495,female,63,,2018.0
Artist,Holly_Fay,Q23074074,female,0,,2016.0
Artist,Holly_Fulton,Q16502624,female,0,,2014.0
Artist,Holly_Golightly_(comics),Q4950378,female,0,,2006.0
Artist,Holly_Golightly_(singer),Q443418,female,58,,2004.0
Artist,Holly_Henry,Q17466166,female,30,,2014.0
Artist,Holly_Herndon,Q16203447,female,0,,2014.0
Artist,Holly_Hull,Q16236209,female,30,,2009.0
Artist,Holly_Humberstone,Q96217225,female,25,,2020.0
Artist,Holly_Johnson,Q1350303,male,64,,2003.0
Artist,Holly_Johnson,Q712586,male,64,,2003.0
Artist,Holly_King_(artist),Q70004286,female,0,,2020.0
Artist,Holly_Knight,Q3139389,female,68,,2005.0
Artist,Holly_Lamar,Q13561877,female,0,,2011.0
Artist,Holly_Lynton,Q108773716,female,0,,2021.0
Artist,Holly_McNarland,Q5882179,female,49,,2005.0
Artist,Holly_McQuillan,Q59664843,female,0,,2018.0
Artist,Holly_Miranda,Q3492007,female,42,,2010.0
Artist,Holly_Muñoz,Q17183969,female,43,,2014.0
Artist,Holly_Near,Q1624891,female,75,,2004.0
Artist,Holly_One,Q3291726,male,41,,2007.0
Artist,Holly_Ross,Q17016252,female,0,,2005.0
Artist,Holly_Sampson,Q433623,female,51,,2006.0
Artist,Holly_Schmidt,Q62023846,female,0,,2018.0
Artist,Holly_Starr,Q5882283,female,34,,2012.0
Artist,Holly_Throsby,Q3139395,female,46,,2006.0
Artist,Holly_Trostle_Brigham,Q18349837,female,0,,2014.0
Artist,Holly_Tucker_(musician),Q24455650,female,32,,2016.0
Artist,Holly_Walker_(comedian),Q21684951,female,57,,2015.0
Artist,Holly_Walsh,Q5882306,female,44,,2006.0
Artist,Holly_Ward_(artist),Q51337025,female,0,,2018.0
Artist,Holly_Williams_(musician),Q111240785,,43,,2004.0
Artist,Holly_Williams_(musician),Q293149,female,43,,2004.0
Artist,Holly_Wilson,Q87751896,female,0,,2020.0
Artist,Holly_Woods__Holly_Woods__1,,,71,,
Artist,Holly_Wright,Q108940192,female,0,,2021.0
Artist,Hollyn,Q24005044,female,27,,2015.0
Artist,Hollywood_Hot_Sauce,Q5882784,male,0,,2010.0
Artist,Hollywood_Jade,Q108877492,male,40,,2021.0
Artist,Hollywood_Zakoshisyoh,Q11326788,male,50,,2018.0
Artist,Holy_Oak,Q30123190,male,38,,2017.0
Artist,Holy_Other,Q22907541,male,0,,2015.0
Artist,Hom_Nguyen,Q5874237,male,52,,2021.0
Artist,Homa_Mirafshar,Q5932657,female,78,,2021.0
Artist,Homayoon_Kazerooni,Q5887797,male,0,,2011.0
Artist,Homayoon_Kazerooni,Q90159513,,0,,2011.0
Artist,Homayoun_Khorram,Q5887811,male,83,,2012.0
Artist,Homayoun_Salimi,Q10860591,male,0,,2007.0
Artist,Home_Blitz,Q25095026,,0,,2015.0
Artist,Home_Is_Where,Q111168856,,0,,2022.0
Artist,Homeboy_Sandman,Q3139635,male,44,,2010.0
Artist,Homemade_Jamz_Blues_Band,Q1625988,,0,,2008.0
Artist,Homer_Banks,Q14158602,male,62,,2007.0
Artist,Homer_Casteel_Jr.,Q86041713,male,53,,2020.0
Artist,Homer_Dodge_Martin,Q3139663,male,61,,2005.0
Artist,Homer_Keller,Q372416,male,0,,2008.0
Artist,Homer_Page,Q5890168,male,0,,2009.0
Artist,Homer_Steinweiss,Q28170399,male,42,,2017.0
Artist,Homer_Watson,Q3786446,male,81,,2004.0
Artist,Homesick_James,Q1626070,male,96,,2005.0
Artist,Homeyra,Q3139713,female,79,,2005.0
Artist,Homi_Mullan,Q55639902,,0,,2018.0
Artist,Homura_Kawamoto,Q24861109,male,0,,2022.0
Artist,Hon'ami_Kōetsu,Q3139920,male,-387,,2006.0
Artist,Honaji_Bala,Q13122397,male,0,,2017.0
Artist,Honami_Tajima,Q3550754,female,0,,2005.0
Artist,Honey_Bane,Q1626840,female,0,,2006.0
Artist,Honey_Boy_(singer),Q5893440,male,0,,2009.0
Artist,Honey_Bucket_(musical_group),Q56278182,,0,,2018.0
Artist,Honey_Cocaine,Q15701943,female,32,,2013.0
Artist,Honey_Dijon,Q29447264,trans woman,0,,2017.0
Artist,Honey_G_(rapper),Q47502549,female,43,,2016.0
Artist,Honey_Piazza,Q13561693,female,73,,2008.0
Artist,Hong-Mei_Xiao,Q15150066,female,0,,2018.0
Artist,Hong_10,Q1168032,male,40,,2007.0
Artist,Hong_Chen,Q5894027,female,33,,2011.0
Artist,Hong_Junyang,Q5894097,male,43,,2005.0
Artist,Hong_Kong_Syndikat,Q1626993,,0,,2016.0
Artist,Hong_Kyung-min,Q625455,male,48,,2006.0
Artist,Honglaowai,Q5895882,male,0,,2008.0
Artist,Hongwei_Li,Q27663744,male,0,,2016.0
Artist,Honoka,Q3140170,female,0,,2008.0
Artist,Honoka_Kuroki,Q30929032,female,29,,2021.0
Artist,Honor_Elizabeth_Kever,Q28921805,female,76,,2017.0
Artist,Honor_Titus,Q20687397,male,35,,2013.0
Artist,Honorable_C.N.O.T.E.,Q27734111,male,43,,2016.0
Artist,Honorata_Skarbek,Q9016328,female,32,,2013.0
Artist,Honorine_Deschrijver,Q2781372,female,137,,2018.0
Artist,Honorio_Alarcón,Q1593975,male,0,,2017.0
Artist,Honoré_Daumier,Q187506,male,71,,2003.0
Artist,Honoré_Desmond_Sharrer,Q15442578,female,89,,2009.0
Artist,Honoré_Dutrey,Q376220,,-89,,2007.0
Artist,Honoré_Fragonard,Q1627277,male,-225,,2008.0
Artist,HoodCelebrityy,Q54954708,female,33,,2018.0
Artist,Hoodie_Allen,Q39224,male,36,,2011.0
Artist,Hoodrich_Pablo_Juan,Q97360055,male,35,,2018.0
Artist,Hoods_(band),Q1627373,,0,,2007.0
Artist,Hoody_(singer),Q24445385,female,34,,2005.0
Artist,Hook_n_Sling,Q5897888,male,0,,2012.0
Artist,Hooligan_(rapper),Q20949583,male,44,,2015.0
Artist,Hooligan_Hefs,Q96695044,male,27,,2020.0
Artist,Hooman_Khalatbari,Q5946992,male,55,,2013.0
Artist,Hooshmand_Aghili,Q17992956,male,0,,2017.0
Artist,Hooshyar_Khayam,Q5957489,,46,,2021.0
Artist,Hop_Wilson,Q5898935,male,54,,2009.0
Artist,Hope_Bourne,Q5899180,female,-14,,2010.0
Artist,Hope_Boykin,Q94691287,female,0,,2020.0
Artist,Hope_D,Q105072294,female,0,,2021.0
Artist,Hope_D,Q105359663,,0,,2021.0
Artist,Hope_Darst,Q108804504,female,44,,2021.0
Artist,Hope_Gangloff,Q19879946,female,50,,2015.0
Artist,Hope_Hambourg,Q110894304,female,87,,2022.0
Artist,Hope_Masike,Q29168524,female,0,,2019.0
Artist,Hope_Muir,Q107468318,female,0,,2021.0
Artist,Hope_Nicholls,Q13561719,female,0,,2013.0
Artist,Hope_Partlow,Q5899411,female,36,,2005.0
Artist,Hope_Sandoval,Q269299,female,58,,2005.0
Artist,Hopeton_Lewis,Q5899965,,67,,2008.0
Artist,Hopkinson_Smith,Q2717075,male,78,,2005.0
Artist,Hopsin,Q716099,male,39,,2010.0
Artist,Horace_Andy,Q353454,male,73,,2004.0
Artist,Horace_Beevor_Love,Q29001064,male,38,,2018.0
Artist,Horace_Champagne,Q100304862,male,87,,2020.0
Artist,Horace_Coignet,Q5901633,male,0,,2010.0
Artist,Horace_Day,Q5901659,male,75,,2009.0
Artist,Horace_Faith,Q5901716,male,-9,,2012.0
Artist,Horace_Heidt,Q744222,male,85,,2005.0
Artist,Horace_Henderson,Q1627876,male,84,,2004.0
Artist,Horace_Hodges,Q5901860,male,161,,2011.0
Artist,Horace_Hone,Q18671476,male,71,,2022.0
Artist,Horace_J_Knowles,Q27659372,male,70,,2016.0
Artist,Horace_Lecoq_de_Boisbaudran,Q3140465,male,0,,2010.0
Artist,Horace_Ott,Q5902033,male,91,,2011.0
Artist,Horace_Panter,Q5902039,,71,,2004.0
Artist,Horace_Parlan,Q1627905,male,86,,2004.0
Artist,Horace_Pippin,Q325076,male,58,,2004.0
Artist,Horace_Sheldon,Q17027558,male,0,,2014.0
Artist,Horace_Silver,Q365560,male,86,,2003.0
Artist,Horace_T._Elmo,Q110500957,,0,,2022.0
Artist,Horace_Tapscott,Q1627913,male,65,,2005.0
Artist,Horace_Vernet,Q161145,male,74,,2003.0
Artist,Horace_Weston,Q106557689,male,0,,2021.0
Artist,Horacio_%22El_Negro%22_Hernández,Q1285479,male,61,,2007.0
Artist,Horacio_Altuna,Q543612,male,0,,2003.0
Artist,Horacio_Cordero_(painter),Q5808816,male,69,,2013.0
Artist,Horacio_Ferrer,Q3390376,male,81,,2012.0
Artist,Horacio_Franco,Q20819515,male,61,,2007.0
Artist,Horacio_Lavandera,Q5902383,male,40,,2007.0
Artist,Horacio_Sandoval,Q5902437,male,0,,2005.0
Artist,Horacio_Villafañe,Q17274882,male,48,,2011.0
Artist,Horan_(singer),Q16093055,female,45,,2017.0
Artist,Horatio_Greenough,Q978253,male,47,,2002.0
Artist,Horatio_McCulloch,Q1544523,male,-157,,2005.0
Artist,Horatio_Walker,Q1627994,male,80,,2005.0
Artist,Horatio_Weisfeld,Q5902839,male,0,,2008.0
Artist,Horia_Brenciu,Q5903163,male,52,,2012.0
Artist,Horia_Gârbea,Q12730072,male,62,,2009.0
Artist,Horiyasu,Q56348730,male,0,,2019.0
Artist,Hornet_La_Frappe,Q42165021,male,32,,2017.0
Artist,Horomona_Horo,Q16217343,male,0,,2013.0
Artist,Horrie_Dargie,Q5905046,male,82,,2008.0
Artist,Horse_MacGyver,Q21521461,male,0,,
Artist,Horsemen_Family,Q16844882,,0,,2013.0
Artist,Horst_Faas,Q76935,male,79,,2006.0
Artist,Horst_Fascher__Horst_Fascher__1,,,88,,
Artist,Horst_Fischer_(musician),Q1629318,male,56,,2012.0
Artist,Horst_P._Horst,Q65707,male,93,,2004.0
Artist,Horst_Rosenthal,Q50362078,male,0,,2019.0
Artist,Horst_Widmann,Q698730,male,86,,2011.0
Artist,Hortense_Clémentine_Tanvet,Q19666183,female,101,,2015.0
Artist,Hortense_Ellis,Q3140847,female,59,,2004.0
Artist,Hortense_Ferne,Q105982407,female,0,,2021.0
Artist,Hortense_Gordon,Q15999592,female,80,,2013.0
Artist,Hortense_Haudebourt-Lescot,Q1396313,female,61,,2006.0
Artist,Hortense_Richard,Q39313411,female,164,,2018.0
Artist,Hortensia_Santoveña,Q112116993,female,74,,2022.0
Artist,Hortto_Kaalo,Q18689842,,0,,2022.0
Artist,Hoseah_Partsch,Q34060392,male,0,,2017.0
Artist,Hoshi_(French_singer),Q52516479,female,28,,2020.0
Artist,Hoshiko_Yamane,Q5254529,female,43,,2014.0
Artist,Hosoi_Bros,Q24273510,,0,,
Artist,Hoss_Wright,Q5908904,male,0,,2007.0
Artist,Hossam_Habib,Q5908956,male,44,,2010.0
Artist,Hossam_Ramzy,Q5908962,male,66,,2011.0
Artist,Hossein_Alizadeh,Q348907,male,73,,2004.0
Artist,Hossein_Behroozinia,Q10843541,male,62,,2006.0
Artist,Hossein_Behzad__Hossein_Behzad__1,,,-56,,
Artist,Hossein_Dehlavi,Q5909022,male,92,,2006.0
Artist,Hossein_Erfani,Q5944145,male,76,,2018.0
Artist,Hossein_Omoumi,Q3141004,male,0,,2010.0
Artist,Hossein_Tehrani,Q3141009,male,-50,,2023.0
Artist,Hossein_Valamanesh,Q15440269,male,73,,2009.0
Artist,Hosteen_Klah,Q5909351,male,-87,,2007.0
Artist,Hot_8_Brass_Band,Q3141065,,0,,2007.0
Artist,Hot_Butter__Stan_Free__1,,,73,,
Artist,Hot_Dollar,Q5909940,male,0,,2007.0
Artist,Hot_Dub_Time_Machine,Q72553783,male,0,,2019.0
Artist,Hot_Lips_Page,Q1344717,male,46,,2004.0
Artist,Hot_Rod_(rapper),Q851485,male,43,,2012.0
Artist,Hot_Since_82,Q16733999,male,42,,2014.0
Artist,Hot_Sugar_(musician),Q20631233,male,0,,2015.0
Artist,Hotaru_Akane,Q2624737,female,33,,2008.0
Artist,Hotaru_Hazuki,Q5910959,female,54,,2009.0
Artist,Hotboii,Q104638856,male,24,,2021.0
Artist,Hotel_Books,Q18153180,male,0,,
Artist,Hotep_Idris_Galeta,Q918926,male,69,,2004.0
Artist,Houari_Manar,Q60524304,male,43,,2019.0
Artist,Houben_R.T.,Q1632998,male,54,,2007.0
Artist,Houcine_Camara,Q3141243,male,44,,2009.0
Artist,Houcine_Slaoui,Q3141253,male,30,,2008.0
Artist,Houdini_(rapper),Q107272608,male,22,,2020.0
Artist,Houkago_Princess,Q11498998,,0,,2016.0
Artist,Houmam_Al_Sayed,Q17277794,male,0,,2018.0
Artist,Houman_Dehlavi,Q108680148,male,53,,2021.0
Artist,Houmayoun_Mahmoudi,Q16196575,male,0,,2013.0
Artist,Hound_Dog_(band),Q3786990,,0,,2014.0
Artist,Hound_Dog_Taylor,Q672755,male,60,,2004.0
Artist,Houria_Aïchi,Q3141331,female,0,,2013.0
Artist,Houria_Niati,Q19560764,female,0,,2015.0
Artist,House_Shoes,Q5913792,male,0,,2007.0
Artist,Housefires,Q27817187,,0,,2016.0
Artist,Houseguest_(band),Q15053723,,0,,2007.0
Artist,Houshang_Ostovar,Q1098234,male,89,,2008.0
Artist,Houshang_Zarif,Q5916037,male,82,,2009.0
Artist,Houston_(actress),Q458694,female,0,,2005.0
Artist,Houston_(singer)__Houston__1,,,41,,
Artist,Houston_Boines,Q95101991,male,52,,2020.0
Artist,Houston_Davis__Houston_Davis__1,,,73,,
Artist,Houston_Person,Q582740,male,90,,2003.0
Artist,Houston_Stackhouse,Q1631492,male,70,,2010.0
Artist,Houston_Tumlin,Q106525766,male,29,,2021.0
Artist,Housui_Yamazaki,Q11468044,male,0,,2008.0
Artist,Hovhannes_Badalyan,Q5917185,male,77,,2012.0
Artist,Hovhannes_Hovhannisyan,Q10970922,male,65,,2015.0
Artist,Hovi_Star,Q23000844,male,38,,2016.0
Artist,Hovie_Lister,Q5917223,male,75,,2008.0
Artist,Hovig_Demirjian,Q27492272,male,35,,2010.0
Artist,How_to_Dress_Well,Q14159604,male,0,,2010.0
Artist,Howard_Albert,Q5918974,male,0,,2011.0
Artist,Howard_Alden,Q1354901,male,66,,2005.0
Artist,Howard_Arkley,Q5918989,male,48,,2005.0
Artist,Howard_Armstrong_(musician),Q5918997,male,94,,2007.0
Artist,Howard_Bashaw,Q5919060,male,0,,2010.0
Artist,Howard_Ben_Tré,Q5919103,male,71,,2004.0
Artist,Howard_Bender,Q28115371,male,0,,2017.0
Artist,Howard_Benson,Q772999,male,0,,2005.0
Artist,Howard_Biggs,Q20020501,male,83,,2015.0
Artist,Howard_Bilerman,Q5575931,male,54,,2005.0
Artist,Howard_Brown_(Halifax_Bank),Q5919190,male,0,,2005.0
Artist,Howard_Butterworth,Q16239227,male,79,,2011.0
Artist,Howard_Cable,Q15458212,male,96,,2007.0
Artist,Howard_Chaykin,Q3141536,male,0,,2004.0
Artist,Howard_Cook,Q5919336,male,79,,2012.0
Artist,Howard_Cruse,Q466606,male,0,,2004.0
Artist,Howard_D._Becker,Q115147019,male,110,,2022.0
Artist,Howard_David_Johnson,Q5919442,male,70,,2009.0
Artist,Howard_Davidson,Q16207210,male,0,,2006.0
Artist,Howard_Devoto,Q967901,male,72,,2004.0
Artist,Howard_Dietz,Q1631780,male,87,,2004.0
Artist,Howard_Donald,Q130565,male,56,,2005.0
Artist,Howard_Drossin,Q4119204,male,0,,2006.0
