subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Gary_Tricker,Q59859205,male,83,,2021.0
Artist,Gary_Twinn,Q20687448,male,68,,2015.0
Artist,Gary_U.S._Bonds,Q339440,male,85,,2004.0
Artist,Gary_Usher,Q5526080,male,52,,2005.0
Artist,Gary_Valentine,Q1364933,male,63,,2005.0
Artist,Gary_Varvel,Q5526083,male,0,,2006.0
Artist,Gary_W._Lopez,Q114350194,male,73,,
Artist,Gary_Wagner_(DJ),Q16934994,male,74,,2014.0
Artist,Gary_Walker_(musician),Q1151079,male,82,,2007.0
Artist,Gary_Wallis__Gary_Wallis__1,,,0,,
Artist,Gary_War,Q5526109,male,0,,2012.0
Artist,Gary_Wehrkamp,Q5526126,male,54,,2009.0
Artist,Gary_Wiggins_(musician),Q23944797,male,68,,2016.0
Artist,Gary_Williams_(singer),Q5526168,male,54,,2011.0
Artist,Gary_Wilson_(musician),Q5526175,male,0,,2006.0
Artist,Gary_Windo__Gary_Windo__1,,,51,,
Artist,Gary_Wright,Q290719,male,81,,2005.0
Artist,Gary_Young_(Australian_musician),Q5526214,male,0,,2007.0
Artist,Gary_Young_(drummer),Q3498050,male,71,,2005.0
Artist,Gas_(musician),Q3098686,male,0,,2008.0
Artist,Gas_Lipstick,Q26029,male,53,,2007.0
Artist,Gasha_(singer),Q48700632,female,33,,2017.0
Artist,Gashi_(rapper),Q5512716,male,35,,2011.0
Artist,Gashi_(singer),Q17305950,male,34,,2014.0
Artist,Gasim_Abdullayev,Q16372546,male,0,,2020.0
Artist,Gasim_bey_Hajibababeyov,Q4131502,male,0,,2012.0
Artist,Gasmilla,Q19957858,male,40,,2015.0
Artist,Gasoline_(band),Q3098709,,0,,2010.0
Artist,Gasoline_(band),Q5526511,,0,,2010.0
Artist,Gaspar_Enriquez,Q35319161,male,0,,2017.0
Artist,Gaspar_Henaine,Q531653,male,84,,2004.0
Artist,Gaspar_Saladino,Q5526558,male,0,,2005.0
Artist,Gaspard_Augé,Q3098765,male,45,,2008.0
Artist,Gaspard_Duchange,Q4167905,male,0,,2011.0
Artist,Gaspard_Duché_de_Vancy,Q5526574,male,0,,2008.0
Artist,Gaspard_Louis,Q88624429,male,0,,2020.0
Artist,Gaspard_Manesse,Q782257,male,0,,2006.0
Artist,Gaspare_Celio,Q3758645,male,0,,2007.0
Artist,Gaspare_Gasparini,Q16230605,male,0,,2013.0
Artist,Gaspare_Mannucci,Q23616204,male,0,,2016.0
Artist,Gaspare_Manos,Q5526585,male,56,,2010.0
Artist,Gaspare_Traversi,Q1388163,male,0,,2006.0
Artist,Gasparo_Cairano,Q15844755,male,0,,2014.0
Artist,Gasparo_Locatello,Q16853712,male,0,,2013.0
Artist,Gasparo_Lopez,Q5526608,male,0,,2007.0
Artist,Gasparo_Sacchi,Q5526606,male,0,,2007.0
Artist,Gaston_Balande,Q3098907,male,91,,2012.0
Artist,Gaston_Bouy,Q17308829,male,158,,2014.0
Artist,Gaston_Crunelle,Q3098960,male,92,,2017.0
Artist,Gaston_Dubosc,Q3098983,male,80,,2015.0
Artist,Gaston_Jacquet,Q3099045,male,87,,2012.0
Artist,Gaston_Lachaise,Q1495586,male,53,,2004.0
Artist,Gaston_Mauger,Q3099077,male,76,,2015.0
Artist,Gaston_Orbal,Q3099105,male,85,,2016.0
Artist,Gaston_Orellana,Q1648991,male,91,,2008.0
Artist,Gaston_Rivero,Q1260682,male,46,,2016.0
Artist,Gaston_Suisse,Q3099158,male,92,,2021.0
Artist,Gaston_Zvi_Ickowicz,Q18120802,male,0,,2016.0
Artist,Gastón_Guzmán_(singer-songwriter),Q105773057,male,-5,,2021.0
Artist,Gastón_Iungman,Q67611329,male,52,,2019.0
Artist,Gatemouth_Moore,Q4795183,male,91,,2004.0
Artist,Gateway_Worship,Q1495801,,0,,2008.0
Artist,Gathania_Holmgren,Q4954550,female,38,,2009.0
Artist,Gatja_Helgart_Rothe,Q1495810,female,72,,2016.0
Artist,Gato_Barbieri,Q920977,male,84,,2005.0
Artist,Gattüso,Q105642404,male,0,,2021.0
Artist,Gaudenzio_Botti,Q5527606,male,0,,2007.0
Artist,Gaudiano,Q105771373,male,33,,2021.0
Artist,Gauhar_Jaan,Q5527642,female,57,,2004.0
Artist,Gauri_Gill,Q23310537,female,0,,2016.0
Artist,Gautam_Biswas,Q24053763,male,68,,2016.0
Artist,Gautam_Chattopadhyay,Q5527877,male,50,,2005.0
Artist,Gautam_Choudhury,Q16105300,male,84,,2013.0
Artist,Gautam_Vaghela,Q5527894,male,74,,2008.0
Artist,Gaute_Barlindhaug,Q5527901,male,0,,2009.0
Artist,Gaute_Ormåsen,Q2740257,male,41,,2007.0
Artist,Gaute_Storaas,Q5527902,male,65,,2012.0
Artist,Gauvain_Sers,Q30049785,male,35,,2017.0
Artist,Gav_Livz,Q16746712,male,36,,2014.0
Artist,Gavilán_Rayna_Russom,Q41634483,trans woman,50,,2010.0
Artist,Gavin_Becker,Q29035324,male,25,,2017.0
Artist,Gavin_Bradley,Q5528079,male,0,,2008.0
Artist,Gavin_Brown_(musician),Q5528087,male,0,,2004.0
Artist,Gavin_Bryars,Q1960059,,81,,2003.0
Artist,Gavin_Bryars,Q713939,male,81,,2003.0
Artist,Gavin_Castleton,Q5528097,male,0,,2007.0
Artist,Gavin_DeGraw,Q337722,male,47,,2004.0
Artist,Gavin_Friday,Q707268,male,65,,2005.0
Artist,Gavin_George,Q25344490,male,21,,2016.0
Artist,Gavin_Gordon_(composer),Q5528153,male,0,,2011.0
Artist,Gavin_Greenaway,Q3099588,male,60,,2005.0
Artist,Gavin_Hamilton_(artist),Q1496436,male,0,,2006.0
Artist,Gavin_Harrison,Q361888,male,61,,2006.0
Artist,Gavin_Higgins,Q102248055,male,41,,2020.0
Artist,Gavin_James_(singer),Q19587614,male,33,,2015.0
Artist,Gavin_Koppel,Q3099590,male,0,,2006.0
Artist,Gavin_Mikhail,Q5528222,male,51,,2012.0
Artist,Gavin_Shoesmith,Q5528272,male,0,,2004.0
Artist,Gavin_Spielman,Q5528279,male,52,,2007.0
Artist,Gavin_Stenhouse__UK-tv-actor-stub__1,,,0,,
Artist,Gavin_Templeton,Q22959213,male,0,,2016.0
Artist,Gavin_Turek,Q16753307,female,0,,2014.0
Artist,Gavin_Ward_(musician),Q2683347,male,0,,2004.0
Artist,Gavin_Webster,Q5528306,male,55,,2012.0
Artist,Gavra_Mandil,Q7047356,male,0,,2018.0
Artist,Gavriel_Lipkind,Q949580,male,0,,2007.0
Artist,Gavriil_Gorelov,Q4144023,male,86,,2006.0
Artist,Gavriil_Malish,Q4279270,male,91,,2024.0
Artist,Gavriil_Skorodumov,Q4422321,male,37,,2016.0
Artist,Gavyn_Bailey,Q15955154,male,26,,2011.0
Artist,Gavyn_Wright,Q5528401,male,0,,2008.0
Artist,Gawain_Erland_Cooper,Q5528417,male,0,,2023.0
Artist,Gawvi,Q22277901,male,36,,2016.0
Artist,Gay-Yee_Westerhoff,Q5528530,female,51,,2006.0
Artist,Gay_Block,Q5528548,female,0,,2008.0
Artist,Gay_Kayler,Q3099637,female,83,,2006.0
Artist,Gay_McIntyre,Q109292492,male,88,,2021.0
Artist,Gay_Woods,Q5528663,female,76,,2006.0
Artist,Gayane_Khachaturian,Q4496744,female,67,,2011.0
Artist,Gayathri_Girish,Q5528713,female,51,,2008.0
Artist,Gayathri_Mudigonda,Q4968293,female,0,,2008.0
Artist,Gayatri_Iyer__Gayatri_Iyer__1,,,0,,
Artist,Gaye_Adegbalola,Q4057460,female,80,,2006.0
Artist,Gaye_Advert,Q3099659,female,68,,2006.0
Artist,Gaye_Delorme,Q5528749,male,64,,2008.0
Artist,Gaye_Su_Akyol,Q31190562,female,39,,2018.0
Artist,Gayla_Drake,Q5528769,female,60,,2009.0
Artist,Gayla_Earlene,Q5528768,female,70,,2008.0
Artist,Gayla_Peevey,Q5528773,female,81,,2005.0
Artist,Gayle_(singer),Q109768702,female,20,,2021.0
Artist,Gayle_Adams,Q5528782,female,0,,2006.0
Artist,Gayle_Chong_Kwan,Q15987828,female,0,,2014.0
Artist,Gayle_McCormick,Q5528806,female,68,,2010.0
Artist,Gayle_Moran,Q5528810,female,0,,2006.0
Artist,Gayle_Porter_Hoskins,Q5528812,male,75,,2012.0
Artist,Gayleen_Aiken,Q5528825,female,71,,2007.0
Artist,Gaylen_C._Hansen,Q16088873,male,103,,2013.0
Artist,Gaylene_Sciascia,Q107743791,female,76,,2021.0
Artist,Gaylord_DuBois,Q5528851,male,0,,2006.0
Artist,Gaynor_Hodgson,Q16226038,female,0,,2013.0
Artist,Gayyur_Yunus,Q55698701,male,76,,2019.0
Artist,Gaz_Brookfield,Q29531210,male,45,,2017.0
Artist,Gaz_Coombes,Q3065706,male,48,,2005.0
Artist,Gaz_Mawete,Q65962115,male,33,,2019.0
Artist,Gazanfar_Khaligov,Q12844811,male,83,,2020.0
Artist,Gazapizm,Q50630319,male,36,,2018.0
Artist,Gazbia_Sirry,Q5529029,female,96,,2005.0
Artist,Gazelle_Twin,Q5529065,female,0,,2011.0
Artist,Gazmend_Leka,Q5529169,male,71,,2009.0
Artist,Gazo_(rapper),Q107427536,male,30,,2021.0
Artist,Gazosa,Q3099800,,0,,2016.0
Artist,Gazza_(musician),Q1496682,male,47,,2007.0
Artist,Gazzelle,Q59313339,male,35,,2020.0
Artist,Gazzo_(producer),Q65029094,male,34,,2017.0
Artist,Gaëtan_Roussel,Q1496734,male,52,,2010.0
Artist,Ge_Wang__US-musician-stub__1,,,0,,
Artist,Gearldine_Westbrook,Q63242649,female,0,,2019.0
Artist,Geary_Lanier_Faggett,Q29534114,male,-5,,2017.0
Artist,Geater_Davis,Q5529527,male,42,,2008.0
Artist,Gebhard_Ullmann,Q1496939,male,67,,2017.0
Artist,Gecko_Turner,Q5529615,male,0,,2006.0
Artist,Ged_Grimes,Q5529622,male,62,,2010.0
Artist,Ged_Lynch,Q5529625,male,56,,2008.0
Artist,Ged_Peck,Q5529629,male,68,,2006.0
Artist,Ged_Quinn,Q1497421,male,0,,2006.0
Artist,Geddy_Lee,Q320895,male,71,,2001.0
Artist,Gediminas_Gelgotas,Q1497598,male,38,,2008.0
Artist,Gee_Vaucher,Q1088782,female,0,,2002.0
Artist,Geechie_Fields,Q1486879,male,93,,2017.0
Artist,Geechy_Guy,Q5529774,male,60,,2006.0
Artist,Geer_van_Velde,Q1497696,male,79,,2010.0
Artist,Geert_Hofstede,Q313908,male,96,,2003.0
Artist,Geert_Huinink,Q5529910,male,53,,2007.0
Artist,Geerten_Ten_Bosch,Q4489115,female,65,,2019.0
Artist,Geertgen_tot_Sint_Jans,Q360888,male,0,,2004.0
Artist,Geertruida_van_Hettinga_Tromp,Q24020174,female,90,,2021.0
Artist,Geeshie_Wiley,Q1497744,female,42,,2004.0
Artist,Geesje_Mesdag-van_Calcar,Q13640653,female,86,,2018.0
Artist,Geeta_Basra,Q5529942,female,40,,2007.0
Artist,Geeta_Novotny,Q5529959,female,0,,2011.0
Artist,Geeta_Vadhera,Q5529963,female,0,,2006.0
Artist,Geetanjali_Sharma,Q29446321,female,40,,2017.0
Artist,Geetha_Madhuri,Q5529955,female,35,,2009.0
Artist,Geezer_Butler,Q310752,male,75,,2003.0
Artist,Geff_Francis,Q5530017,male,0,,2007.0
Artist,Geff_Harrison,Q1497985,male,78,,2018.0
Artist,Geg_Marubi,Q5530051,male,0,,2012.0
Artist,Gegham_Grigoryan,Q22004669,male,65,,2015.0
Artist,Geghuni_Chitchyan,Q5530048,female,95,,2011.0
Artist,Gego,Q2698511,female,82,,2006.0
Artist,Gegè_Di_Giacomo,Q3759219,male,87,,2010.0
Artist,Geike_Arnaert,Q465958,female,45,,2006.0
Artist,Geir_Botnen,Q1498808,male,65,,2011.0
Artist,Geir_Bratland,Q5530171,male,54,,2007.0
Artist,Geir_Holmsen,Q5530179,male,68,,2012.0
Artist,Geir_Langslet,Q11971698,male,68,,2013.0
Artist,Geir_Luedy,Q42402708,male,56,,2017.0
Artist,Geir_Lysne,Q1485333,male,59,,2012.0
Artist,Geir_Rognø,Q5530197,male,61,,2012.0
Artist,Geir_Rönning,Q1498057,male,62,,2006.0
Artist,Geir_Zahl,Q1775879,male,49,,2007.0
Artist,Gekidan_Inu_Curry,Q10899318,male,0,,2015.0
Artist,Geko_(rapper),Q111955528,male,27,,2022.0
Artist,Gela_Guralia,Q15616028,male,44,,2014.0
Artist,Gela_Seksztajn,Q9266707,female,0,,2016.0
Artist,Gelsen_Gas,Q5530508,male,0,,2008.0
Artist,Gely_Abdel_Rahman,Q5530532,male,-34,,2007.0
Artist,Gem_Archer,Q345348,male,58,,2004.0
Artist,Gem_Souleyman,Q5530556,male,0,,
Artist,Gemini_(musician),Q340212,male,34,,2012.0
Artist,Gemini_(rapper),Q5530636,male,0,,
Artist,Gemini_Major,Q27964987,male,34,,2016.0
Artist,Gemini_Orleans,Q64627824,male,35,,2019.0
Artist,Geminiano_Giacomelli,Q2517255,male,0,,2009.0
Artist,Gemitaiz,Q18045985,male,36,,2018.0
Artist,Gemma_Bond,Q5530700,female,42,,2008.0
Artist,Gemma_Fox,Q5530714,female,0,,2006.0
Artist,Gemma_Garrett,Q4133893,female,43,,2008.0
Artist,Gemma_Hasson,Q5530717,female,0,,2011.0
Artist,Gemma_Hayes,Q273220,female,47,,2005.0
Artist,Gemma_Nelson,Q5530722,female,0,,2008.0
Artist,Gemma_New,Q29834887,female,38,,2017.0
Artist,Gemma_Ray,Q1501151,female,0,,2012.0
Artist,Gemze_de_Lappe,Q5530780,female,95,,2005.0
Artist,Gen_Ōtsuka,Q5530862,male,112,,2007.0
Artist,Genc_Mulliqi,Q3299327,male,58,,2007.0
Artist,Gencay_Kasapçı,Q44176911,female,84,,2017.0
Artist,Genco_Ecer,Q5530905,male,39,,2010.0
Artist,Genco_Gulan,Q315897,male,55,,2012.0
Artist,Gene_%22Birdlegg%22_Pittman,Q28540601,male,77,,2017.0
Artist,Gene_Adam,Q5531069,male,0,,2006.0
Artist,Gene_Ahern,Q3100437,male,0,,2005.0
Artist,Gene_Allen_(musician),Q15441455,male,80,,2017.0
Artist,Gene_Ammons,Q713291,male,49,,2003.0
Artist,Gene_Austin,Q443225,male,0,,2004.0
Artist,Gene_Barretta,Q5531082,male,0,,2011.0
Artist,Gene_Bertoncini,Q1475703,male,87,,2008.0
Artist,Gene_Bilbrew,Q1279268,male,0,,2003.0
Artist,Gene_Bradley_Fisk,Q5531098,male,89,,2007.0
Artist,Gene_Byrnes,Q5531110,male,0,,2006.0
Artist,Gene_Calderazzo,Q5531111,male,63,,2007.0
Artist,Gene_Carr_(cartoonist),Q5531118,male,0,,2006.0
Artist,Gene_Chandler,Q711442,male,87,,2004.0
Artist,Gene_Cipriano,Q19502371,male,94,,2022.0
Artist,Gene_Clark,Q471979,male,47,,2004.0
Artist,Gene_Colan,Q1266750,male,0,,2004.0
Artist,Gene_Conners,Q370232,male,80,,2008.0
Artist,Gene_Cornish,Q5531141,male,80,,2010.0
Artist,Gene_Cotton,Q5531143,male,80,,2005.0
Artist,Gene_Davis_(painter),Q5531163,male,65,,2006.0
Artist,Gene_Day,Q5531166,male,0,,2005.0
Artist,Gene_Deer,Q5531170,male,0,,2009.0
Artist,Gene_Dunlap,Q1501384,male,0,,2009.0
Artist,Gene_Eugene,Q5531199,male,39,,2002.0
Artist,Gene_Gammage,Q1501391,male,93,,2008.0
Artist,Gene_Gerrard,Q5531229,male,79,,2008.0
Artist,Gene_Gifford,Q1490796,male,62,,2008.0
Artist,Gene_Greene__Gene_Greene__1,,,147,,
Artist,Gene_Greif,Q27595503,male,0,,2018.0
Artist,Gene_Ha,Q730656,male,0,,2005.0
Artist,Gene_Hardy,Q5531249,male,0,,2007.0
Artist,Gene_Harris,Q1374734,male,67,,2005.0
Artist,Gene_Hoglan,Q514197,male,57,,2004.0
Artist,Gene_Kelton,Q5531289,male,57,,2005.0
Artist,Gene_Kloss,Q21880701,female,93,,2016.0
Artist,Gene_Krupa,Q319980,male,64,,2003.0
Artist,Gene_Louis,Q5531329,male,0,,2006.0
Artist,Gene_Ludwig,Q584074,male,73,,2010.0
Artist,Gene_MacLellan,Q629220,male,57,,2006.0
Artist,Gene_Maltais,Q16845954,male,91,,2014.0
Artist,Gene_Martynec,Q5531339,male,0,,2006.0
Artist,Gene_McDaniels,Q981373,male,76,,2006.0
Artist,Gene_McDonald,Q5531347,male,0,,2006.0
Artist,Gene_McFadden,Q1501415,male,57,,2005.0
Artist,Gene_Moore_(window_dresser),Q5531358,male,88,,2004.0
Artist,Gene_Noble,Q48697881,male,0,,2016.0
Artist,Gene_Nobles,Q5531368,male,76,,2006.0
Artist,Gene_Packwood,Q107451402,male,0,,2020.0
Artist,Gene_Page,Q5531378,male,59,,2008.0
Artist,Gene_Parsons,Q1501423,male,80,,2006.0
Artist,Gene_Paul,Q5531382,male,80,,2012.0
Artist,Gene_Perla,Q1501426,male,84,,2008.0
Artist,Gene_Pierson,Q5531392,male,78,,2010.0
Artist,Gene_Pitney,Q175238,male,66,,2003.0
Artist,Gene_Pokorny,Q5531394,male,71,,2006.0
Artist,Gene_Pritsker,Q5531399,male,0,,2013.0
Artist,Gene_Puerling,Q5531407,male,0,,2007.0
Artist,Gene_Quill,Q360005,male,97,,2007.0
Artist,Gene_Redding,Q5531408,male,0,,2007.0
Artist,Gene_Rockwell,Q5531417,male,54,,2009.0
Artist,Gene_Rodgers,Q1501429,male,77,,2008.0
Artist,Gene_Rondo,Q5531422,male,51,,2012.0
Artist,Gene_Sedric,Q488300,male,56,,2008.0
Artist,Gene_Severens,Q5531444,male,43,,2008.0
Artist,Gene_Shinozaki,Q37835060,male,33,,2017.0
Artist,Gene_Simmons__Gene_Simmons__1,,,75,,
Artist,Gene_Stuart,Q42385021,male,-8,,2017.0
Artist,Gene_Summers,Q3100476,male,82,,2007.0
Artist,Gene_Szafran,Q5531491,male,70,,2007.0
Artist,Gene_Taylor_(bassist),Q1501449,male,72,,2010.0
Artist,Gene_Taylor_(pianist),Q3497826,male,69,,2008.0
Artist,Gene_Trindl,Q5531503,male,0,,2007.0
Artist,Gene_Tyranny,Q5531504,male,75,,2003.0
Artist,Gene_Watson,Q5531522,male,81,,2006.0
Artist,Gene_Watts,Q5531520,male,0,,2009.0
Artist,Gene_Ween,Q3373497,male,54,,2003.0
Artist,Gene_de_Paul,Q731258,male,69,,2005.0
Artist,Generación_del_13,Q5876876,,0,,2013.0
Artist,General_D,Q10288687,male,53,,2019.0
Artist,General_Degree,Q5531825,male,0,,2012.0
Artist,General_Echo,Q5531854,male,69,,2008.0
Artist,General_Elektriks__General_Elektriks__1,,,0,,
Artist,General_Fiasco,Q1501611,,0,,2009.0
Artist,General_Johnson_(musician),Q3499428,male,69,,2006.0
Artist,General_Levy,Q321748,male,53,,2003.0
Artist,General_Pype,Q114634777,male,43,,2022.0
Artist,General_Trees,Q5532251,male,64,,2009.0
Artist,General_Woo,Q5532305,male,47,,2007.0
Artist,Generoso_Jiménez,Q5532691,male,90,,2007.0
Artist,Genervie_Kam,Q5532696,female,44,,2011.0
Artist,Genesis_Owusu,Q70855114,male,26,,2019.0
Artist,Genesis_the_Greykid,Q5532840,male,0,,2011.0
Artist,Geneva_(singer),Q111610898,female,0,,2022.0
Artist,Geneva_Cruz,Q3545807,female,48,,2006.0
Artist,Geneva_Mercer,Q5533020,female,95,,2012.0
Artist,Geneve_L._A._Shaffer,Q36383268,female,88,,2017.0
Artist,Genevieve_(musician),Q19666576,female,37,,2014.0
Artist,Genevieve_Belleveau,Q23013563,female,0,,2012.0
Artist,Genevieve_Blinn,Q5533061,female,82,,2006.0
Artist,Genevieve_Gaignard,Q28966710,female,0,,2017.0
Artist,Genevieve_Karr_Hamlin,Q52293772,female,128,,2018.0
Artist,Genevieve_Lacey,Q23663935,female,0,,2016.0
Artist,Genevieve_McGuckin,Q3100589,female,0,,2005.0
Artist,Genevieve_Naylor,Q20737582,female,74,,2015.0
Artist,Genevieve_Pezet,Q25898267,female,96,,2020.0
Artist,Genevieve_Pitot,Q104552036,female,79,,2021.0
Artist,Genevieve_Rogers,Q47794401,female,165,,2017.0
Artist,Genevieve_Southerland,Q84273994,female,-71,,2020.0
Artist,Genevieve_Springston_Lynch,Q5533091,female,0,,2007.0
Artist,Geneviève_Brossard_de_Beaulieu,Q276496,female,0,,2006.0
Artist,Geneviève_Claisse,Q531307,female,83,,2008.0
Artist,Geneviève_Joy,Q2409941,female,90,,2008.0
Artist,Geneviève_Kervine,Q3100656,female,58,,2020.0
Artist,Geneviève_McKenzie-Sioui,Q3100669,female,0,,2017.0
Artist,Geneviève_Racette,Q102317934,female,34,,2021.0
Artist,Geneviève_Salbaing,Q23009337,female,102,,2016.0
Artist,Geneviève_Serreau,Q3100691,female,0,,2016.0
Artist,Geneviève_Sorya,Q3100697,female,96,,2005.0
Artist,Gengoroh_Tagame,Q2483662,male,60,,2006.0
Artist,Genia_Berger,Q6656712,female,0,,2015.0
Artist,Genia_Nemenoff,Q63485628,female,84,,2020.0
Artist,Genie_Pace,Q16873240,female,0,,2013.0
Artist,Genieve_Figgis,Q28871970,female,0,,2017.0
Artist,Genine_Graham,Q5533196,female,71,,2011.0
Artist,Genius_Nochang,Q21825149,male,33,,2017.0
Artist,Genji_Kuniyoshi,Q47582554,male,91,,2021.0
Artist,Genka,Q3744072,male,50,,2008.0
Artist,Genki_Hitomi,Q5533313,male,67,,2007.0
Artist,Gennady_Kim,Q14566097,male,78,,2013.0
Artist,Gennady_Ovcharenko,Q105438186,male,60,,2021.0
Artist,Gennady_Vetrov,Q4110057,male,66,,2013.0
Artist,Gennaro_D'Alessandro,Q67586315,male,0,,2019.0
Artist,Gennaro_Manna,Q665262,male,64,,2010.0
Artist,Gennaro_Negri,Q16853831,male,0,,2013.0
Artist,Gennaro_Rubino,Q2197737,male,59,,2005.0
Artist,Gennaro_Ursino,Q3759858,male,0,,2012.0
Artist,Gennesio_Liberale,Q3100786,male,0,,2007.0
Artist,Gennessee_Lewis,Q5533391,male,50,,2007.0
Artist,Genni_Batterham,Q38549983,female,40,,2019.0
Artist,Gennie_DeWeese,Q23892578,female,86,,2016.0
Artist,Geno_Arce,Q5533405,male,0,,2011.0
Artist,Geno_Delafose,Q5533412,male,53,,2007.0
Artist,Geno_Washington__Geno_Washington__1,,,0,,
Artist,Genoa_Keawe,Q4218780,female,90,,2006.0
Artist,Genrikh_Pavlovsky,Q4341765,male,66,,2012.0
Artist,Gens_(band),Q3760072,,0,,2016.0
Artist,Genta_Ismajli,Q462711,female,40,,2011.0
Artist,Gentile_Bellini,Q290407,male,-517,,2003.0
Artist,Gentile_Tondino,Q5533645,male,78,,2010.0
Artist,Gentile_Zanardi,Q22957925,female,0,,2016.0
Artist,Gentile_da_Fabriano,Q312393,male,0,,2003.0
Artist,Gentle_Bones,Q21621349,male,30,,2015.0
Artist,Gentleman_(musician),Q452250,male,0,,2005.0
Artist,Gentouki,Q17231112,,47,,2016.0
Artist,Gentry_Densley,Q5533779,male,0,,2008.0
Artist,Gentry_McCreary,Q5533784,male,83,,2010.0
Artist,Geo_Bogza,Q847345,male,85,,2006.0
Artist,Geo_Da_Silva,Q5533940,male,48,,2009.0
Artist,Geo_Meneses,Q1376428,female,50,,2010.0
Artist,Geo_Soctomah_Neptune,Q63699406,non-binary,0,,2019.0
Artist,Geo_Verbanck,Q2554704,male,80,,2019.0
Artist,Geof_Darrow,Q528982,male,0,,2005.0
Artist,Geof_Isherwood,Q5534010,male,0,,2006.0
Artist,Geoff_Achison,Q16840897,male,59,,2014.0
Artist,Geoff_Barrow,Q1373294,male,53,,2005.0
Artist,Geoff_Bartley,Q5534038,male,0,,2005.0
Artist,Geoff_Berner,Q457796,male,0,,2005.0
Artist,Geoff_Bradford_(musician),Q3760209,male,80,,2011.0
Artist,Geoff_Britton,Q3101043,male,81,,2007.0
Artist,Geoff_Bullock,Q2083644,male,69,,2004.0
Artist,Geoff_Downes,Q346822,male,72,,2004.0
Artist,Geoff_Dugmore,Q16193556,male,64,,2014.0
Artist,Geoff_Emerick,Q468612,male,73,,2002.0
Artist,Geoff_Foster_(audio_engineer),Q5534136,male,59,,2012.0
Artist,Geoff_Gibbons,Q96761163,male,0,,2020.0
Artist,Geoff_Goddard,Q5534145,male,63,,2006.0
Artist,Geoff_Heslop,Q5534161,male,77,,2009.0
Artist,Geoff_Hoyle,Q5534177,male,0,,2007.0
Artist,Geoff_Hunt_(marine_artist),Q5534176,male,0,,2010.0
Artist,Geoff_Knorr,Q26844769,male,39,,2016.0
Artist,Geoff_Kresge,Q3395293,male,0,,2005.0
Artist,Geoff_Leigh,Q5534200,male,79,,2007.0
Artist,Geoff_Levin,Q61672542,male,79,,2016.0
Artist,Geoff_Love,Q1502901,male,74,,2005.0
Artist,Geoff_Mack,Q5534215,male,95,,2006.0
Artist,Geoff_Moore,Q5534235,male,63,,2004.0
Artist,Geoff_Morrow,Q5534241,male,82,,2006.0
Artist,Geoff_Muldaur,Q1299302,male,81,,2006.0
Artist,Geoff_Nicholls,Q609325,male,73,,2005.0
Artist,Geoff_Palmer_(musician),Q5534354,male,44,,2010.0
Artist,Geoff_Reading,Q5534286,male,56,,2009.0
Artist,Geoff_Rickly,Q2341169,male,45,,2004.0
Artist,Geoff_Senior,Q5534305,male,0,,2005.0
Artist,Geoff_Sewell,Q17064161,male,52,,2013.0
Artist,Geoff_Simkins,Q5534313,male,76,,2006.0
Artist,Geoff_Smith_(British_musician),Q16194339,male,0,,2006.0
Artist,Geoff_Stephens,Q574182,male,86,,2006.0
Artist,Geoff_Tate,Q551619,male,65,,2005.0
Artist,Geoff_Taylor_(singer),Q5534342,male,38,,2010.0
Artist,Geoff_Todd,Q28842427,male,0,,2016.0
Artist,Geoff_Turton,Q5534349,male,80,,2007.0
Artist,Geoff_Tyson,Q5534353,male,0,,2006.0
Artist,Geoff_Warburton,Q45319022,male,0,,
Artist,Geoff_Westen,Q18720312,male,0,,2014.0
Artist,Geoff_Whitehorn,Q5534376,male,73,,2007.0
Artist,Geoff_Zanelli,Q352395,male,0,,2006.0
Artist,Geoffrey_Bartlett,Q1502942,male,0,,2021.0
Artist,Geoffrey_Beene,Q614389,male,6,,2004.0
Artist,Geoffrey_Beling,Q39604622,male,85,,2017.0
Artist,Geoffrey_Burnand,Q5534488,male,85,,2007.0
Artist,Geoffrey_C._Smith_(sculptor),Q18343808,male,0,,2014.0
Artist,Geoffrey_Castle,Q24264186,male,0,,2012.0
Artist,Geoffrey_Chadsey,Q24852144,male,57,,2016.0
Artist,Geoffrey_Chung,Q5534516,male,-29,,2009.0
Artist,Geoffrey_Collins_(musician),Q55612462,male,0,,2018.0
Artist,Geoffrey_Couët,Q23774049,male,36,,2016.0
Artist,Geoffrey_Davies,Q5534558,male,82,,2005.0
Artist,Geoffrey_Davion,Q5534561,male,0,,2006.0
Artist,Geoffrey_Farmer,Q5534595,male,0,,2010.0
Artist,Geoffrey_Freshwater,Q5534620,male,0,,2008.0
Artist,Geoffrey_Gilbert,Q450161,male,75,,2006.0
Artist,Geoffrey_Golden,Q21064390,male,30,,2015.0
Artist,Geoffrey_Gurrumul_Yunupingu,Q1400515,male,46,,2008.0
Artist,Geoffrey_Heath_Wedgwood,Q16856952,male,124,,2014.0
Artist,Geoffrey_Hendricks,Q5534660,male,0,,2006.0
Artist,Geoffrey_Hibbert,Q26997920,male,47,,2016.0
Artist,Geoffrey_Hodgson,Q1503000,male,78,,2005.0
Artist,Geoffrey_Keezer,Q1502895,male,54,,2012.0
Artist,Geoffrey_Lancaster,Q2524788,male,70,,2006.0
Artist,Geoffrey_Laurence,Q5534736,male,0,,2009.0
