subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Mario_Pilati,Q111902944,male,0,,2005.0
Artist,Mario_Pilati,Q112144797,male,0,,2005.0
Artist,Mario_Pilati,Q112168881,female,0,,2005.0
Artist,Mario_Pilati,Q112301,male,0,,2005.0
Artist,Mario_Pilati,Q112383287,male,0,,2005.0
Artist,Mario_Pilati,Q112385857,male,0,,2005.0
Artist,Mario_Pilati,Q112388758,male,0,,2005.0
Artist,Mario_Pilati,Q112399760,male,0,,2005.0
Artist,Mario_Pilati,Q112413,male,0,,2005.0
Artist,Mario_Pilati,Q112413357,male,0,,2005.0
Artist,Mario_Pilati,Q112414508,male,0,,2005.0
Artist,Mario_Pilati,Q112425006,male,0,,2005.0
Artist,Mario_Pilati,Q112434077,male,0,,2005.0
Artist,Mario_Pilati,Q112438565,,0,,2005.0
Artist,Mario_Pilati,Q112439148,male,0,,2005.0
Artist,Mario_Pilati,Q112443968,male,0,,2005.0
Artist,Mario_Pilati,Q112449823,male,0,,2005.0
Artist,Mario_Pilati,Q112450046,male,0,,2005.0
Artist,Mario_Pilati,Q112454890,male,0,,2005.0
Artist,Mario_Pilati,Q112464362,female,0,,2005.0
Artist,Mario_Pilati,Q112470839,male,0,,2005.0
Artist,Mario_Pilati,Q112478141,male,0,,2005.0
Artist,Mario_Pilati,Q112492021,female,0,,2005.0
Artist,Mario_Pilati,Q112495114,male,0,,2005.0
Artist,Mario_Pilati,Q112496011,male,0,,2005.0
Artist,Mario_Pilati,Q112496758,male,0,,2005.0
Artist,Mario_Pilati,Q112504555,male,0,,2005.0
Artist,Mario_Pilati,Q112506192,,0,,2005.0
Artist,Mario_Pilati,Q112512973,,0,,2005.0
Artist,Mario_Pilati,Q112515059,male,0,,2005.0
Artist,Mario_Pilati,Q112517546,male,0,,2005.0
Artist,Mario_Pilati,Q112520019,female,0,,2005.0
Artist,Mario_Pilati,Q112522353,female,0,,2005.0
Artist,Mario_Pilati,Q112522532,female,0,,2005.0
Artist,Mario_Pilati,Q112524049,male,0,,2005.0
Artist,Mario_Pilati,Q112526618,male,0,,2005.0
Artist,Mario_Pilati,Q112526627,male,0,,2005.0
Artist,Mario_Pilati,Q112526686,male,0,,2005.0
Artist,Mario_Pilati,Q112531058,male,0,,2005.0
Artist,Mario_Pilati,Q112531576,male,0,,2005.0
Artist,Mario_Pilati,Q112534390,male,0,,2005.0
Artist,Mario_Pilati,Q112537106,male,0,,2005.0
Artist,Mario_Pilati,Q112540189,male,0,,2005.0
Artist,Mario_Pilati,Q112542149,female,0,,2005.0
Artist,Mario_Pilati,Q112542372,male,0,,2005.0
Artist,Mario_Pilati,Q112545875,male,0,,2005.0
Artist,Mario_Pilati,Q112546731,female,0,,2005.0
Artist,Mario_Pilati,Q112549769,male,0,,2005.0
Artist,Mario_Pilati,Q112551019,male,0,,2005.0
Artist,Mario_Pilati,Q112552801,male,0,,2005.0
Artist,Mario_Pilati,Q112553277,male,0,,2005.0
Artist,Mario_Pilati,Q112554708,female,0,,2005.0
Artist,Mario_Pilati,Q112555904,,0,,2005.0
Artist,Mario_Pilati,Q112560854,male,0,,2005.0
Artist,Mario_Pilati,Q112579990,male,0,,2005.0
Artist,Mario_Pilati,Q11273496,male,0,,2005.0
Artist,Mario_Pilati,Q112816841,male,0,,2005.0
Artist,Mario_Pilati,Q113012873,male,0,,2005.0
Artist,Mario_Pilati,Q113318956,male,0,,2005.0
Artist,Mario_Pilati,Q113501042,male,0,,2005.0
Artist,Mario_Pilati,Q113510488,male,0,,2005.0
Artist,Mario_Pilati,Q113731250,male,0,,2005.0
Artist,Mario_Pilati,Q113733926,female,0,,2005.0
Artist,Mario_Pilati,Q113734122,male,0,,2005.0
Artist,Mario_Pilati,Q113737418,male,0,,2005.0
Artist,Mario_Pilati,Q113737827,female,0,,2005.0
Artist,Mario_Pilati,Q113738877,female,0,,2005.0
Artist,Mario_Pilati,Q113745932,female,0,,2005.0
Artist,Mario_Pilati,Q113752531,female,0,,2005.0
Artist,Mario_Pilati,Q113766743,male,0,,2005.0
Artist,Mario_Pilati,Q113769323,female,0,,2005.0
Artist,Mario_Pilati,Q113777773,male,0,,2005.0
Artist,Mario_Pilati,Q113781261,male,0,,2005.0
Artist,Mario_Pilati,Q113800816,male,0,,2005.0
Artist,Mario_Pilati,Q113803806,female,0,,2005.0
Artist,Mario_Pilati,Q113806104,male,0,,2005.0
Artist,Mario_Pilati,Q113806439,female,0,,2005.0
Artist,Mario_Pilati,Q113822246,female,0,,2005.0
Artist,Mario_Pilati,Q113823715,male,0,,2005.0
Artist,Mario_Pilati,Q113828520,male,0,,2005.0
Artist,Mario_Pilati,Q113829380,male,0,,2005.0
Artist,Mario_Pilati,Q113831932,male,0,,2005.0
Artist,Mario_Pilati,Q113833584,male,0,,2005.0
Artist,Mario_Pilati,Q113833809,male,0,,2005.0
Artist,Mario_Pilati,Q113833925,male,0,,2005.0
Artist,Mario_Pilati,Q113837136,male,0,,2005.0
Artist,Mario_Pilati,Q113842374,female,0,,2005.0
Artist,Mario_Pilati,Q113844527,female,0,,2005.0
Artist,Mario_Pilati,Q113846065,female,0,,2005.0
Artist,Mario_Pilati,Q113846637,female,0,,2005.0
Artist,Mario_Pilati,Q113986809,male,0,,2005.0
Artist,Mario_Pilati,Q114175269,female,0,,2005.0
Artist,Mario_Pilati,Q11470371,male,0,,2005.0
Artist,Mario_Pilati,Q114850497,male,0,,2005.0
Artist,Mario_Pilati,Q11502512,male,0,,2005.0
Artist,Mario_Pilati,Q11542111,male,0,,2005.0
Artist,Mario_Pilati,Q1157258,female,0,,2005.0
Artist,Mario_Pilati,Q1159117,male,0,,2005.0
Artist,Mario_Pilati,Q1167286,male,0,,2005.0
Artist,Mario_Pilati,Q11685352,male,0,,2005.0
Artist,Mario_Pilati,Q11722944,male,0,,2005.0
Artist,Mario_Pilati,Q1173491,male,0,,2005.0
Artist,Mario_Pilati,Q11836334,male,0,,2005.0
Artist,Mario_Pilati,Q11903001,male,0,,2005.0
Artist,Mario_Pilati,Q1190500,trans woman,0,,2005.0
Artist,Mario_Pilati,Q11915179,male,0,,2005.0
Artist,Mario_Pilati,Q11927907,male,0,,2005.0
Artist,Mario_Pilati,Q11938192,male,0,,2005.0
Artist,Mario_Pilati,Q11975649,male,0,,2005.0
Artist,Mario_Pilati,Q121222,male,0,,2005.0
Artist,Mario_Pilati,Q121473,male,0,,2005.0
Artist,Mario_Pilati,Q12222602,male,0,,2005.0
Artist,Mario_Pilati,Q122262,female,0,,2005.0
Artist,Mario_Pilati,Q122559,male,0,,2005.0
Artist,Mario_Pilati,Q12260942,male,0,,2005.0
Artist,Mario_Pilati,Q12339242,male,0,,2005.0
Artist,Mario_Pilati,Q12343486,male,0,,2005.0
Artist,Mario_Pilati,Q12404242,male,0,,2005.0
Artist,Mario_Pilati,Q12457060,male,0,,2005.0
Artist,Mario_Pilati,Q1251472,male,0,,2005.0
Artist,Mario_Pilati,Q1257455,male,0,,2005.0
Artist,Mario_Pilati,Q125842,male,0,,2005.0
Artist,Mario_Pilati,Q12597578,male,0,,2005.0
Artist,Mario_Pilati,Q126314,male,0,,2005.0
Artist,Mario_Pilati,Q12633825,female,0,,2005.0
Artist,Mario_Pilati,Q1266748,male,0,,2005.0
Artist,Mario_Pilati,Q12720334,male,0,,2005.0
Artist,Mario_Pilati,Q12723351,male,0,,2005.0
Artist,Mario_Pilati,Q12735681,male,0,,2005.0
Artist,Mario_Pilati,Q12742094,male,0,,2005.0
Artist,Mario_Pilati,Q12747558,male,0,,2005.0
Artist,Mario_Pilati,Q1278078,male,0,,2005.0
Artist,Mario_Pilati,Q12793433,male,0,,2005.0
Artist,Mario_Pilati,Q1279812,male,0,,2005.0
Artist,Mario_Pilati,Q128460,male,0,,2005.0
Artist,Mario_Pilati,Q1287164,male,0,,2005.0
Artist,Mario_Pilati,Q1287514,male,0,,2005.0
Artist,Mario_Pilati,Q12894100,female,0,,2005.0
Artist,Mario_Pilati,Q1292482,male,0,,2005.0
Artist,Mario_Pilati,Q13091115,male,0,,2005.0
Artist,Mario_Pilati,Q13104839,male,0,,2005.0
Artist,Mario_Pilati,Q1324801,female,0,,2005.0
Artist,Mario_Pilati,Q1331491,female,0,,2005.0
Artist,Mario_Pilati,Q13358832,male,0,,2005.0
Artist,Mario_Pilati,Q1351738,male,0,,2005.0
Artist,Mario_Pilati,Q1352190,male,0,,2005.0
Artist,Mario_Pilati,Q13580304,male,0,,2005.0
Artist,Mario_Pilati,Q1358833,male,0,,2005.0
Artist,Mario_Pilati,Q1362097,male,0,,2005.0
Artist,Mario_Pilati,Q1380845,male,0,,2005.0
Artist,Mario_Pilati,Q1382854,male,0,,2005.0
Artist,Mario_Pilati,Q1395966,female,0,,2005.0
Artist,Mario_Pilati,Q140355,female,0,,2005.0
Artist,Mario_Pilati,Q1414832,male,0,,2005.0
Artist,Mario_Pilati,Q14174766,male,0,,2005.0
Artist,Mario_Pilati,Q142710,male,0,,2005.0
Artist,Mario_Pilati,Q1441551,male,0,,2005.0
Artist,Mario_Pilati,Q1444523,male,0,,2005.0
Artist,Mario_Pilati,Q1446519,male,0,,2005.0
Artist,Mario_Pilati,Q1448520,male,0,,2005.0
Artist,Mario_Pilati,Q1466204,male,0,,2005.0
Artist,Mario_Pilati,Q1467474,male,0,,2005.0
Artist,Mario_Pilati,Q14743826,male,0,,2005.0
Artist,Mario_Pilati,Q1486389,male,0,,2005.0
Artist,Mario_Pilati,Q1486794,female,0,,2005.0
Artist,Mario_Pilati,Q1488978,male,0,,2005.0
Artist,Mario_Pilati,Q14900708,female,0,,2005.0
Artist,Mario_Pilati,Q1504848,male,0,,2005.0
Artist,Mario_Pilati,Q151304,male,0,,2005.0
Artist,Mario_Pilati,Q151932,female,0,,2005.0
Artist,Mario_Pilati,Q152260,female,0,,2005.0
Artist,Mario_Pilati,Q15292901,male,0,,2005.0
Artist,Mario_Pilati,Q15429249,male,0,,2005.0
Artist,Mario_Pilati,Q15429751,male,0,,2005.0
Artist,Mario_Pilati,Q15435786,female,0,,2005.0
Artist,Mario_Pilati,Q15436566,male,0,,2005.0
Artist,Mario_Pilati,Q15444181,male,0,,2005.0
Artist,Mario_Pilati,Q15449511,male,0,,2005.0
Artist,Mario_Pilati,Q1562150,female,0,,2005.0
Artist,Mario_Pilati,Q1577193,male,0,,2005.0
Artist,Mario_Pilati,Q1582210,male,0,,2005.0
Artist,Mario_Pilati,Q15944900,female,0,,2005.0
Artist,Mario_Pilati,Q15967174,male,0,,2005.0
Artist,Mario_Pilati,Q15969068,male,0,,2005.0
Artist,Mario_Pilati,Q1597665,male,0,,2005.0
Artist,Mario_Pilati,Q16025783,male,0,,2005.0
Artist,Mario_Pilati,Q16026232,male,0,,2005.0
Artist,Mario_Pilati,Q1609579,female,0,,2005.0
Artist,Mario_Pilati,Q16116065,male,0,,2005.0
Artist,Mario_Pilati,Q16144684,male,0,,2005.0
Artist,Mario_Pilati,Q16184989,male,0,,2005.0
Artist,Mario_Pilati,Q1618943,male,0,,2005.0
Artist,Mario_Pilati,Q16199073,male,0,,2005.0
Artist,Mario_Pilati,Q16202236,male,0,,2005.0
Artist,Mario_Pilati,Q16203957,male,0,,2005.0
Artist,Mario_Pilati,Q16268920,male,0,,2005.0
Artist,Mario_Pilati,Q16269191,male,0,,2005.0
Artist,Mario_Pilati,Q16299208,male,0,,2005.0
Artist,Mario_Pilati,Q16300532,male,0,,2005.0
Artist,Mario_Pilati,Q16524699,male,0,,2005.0
Artist,Mario_Pilati,Q16526362,male,0,,2005.0
Artist,Mario_Pilati,Q165331,male,0,,2005.0
Artist,Mario_Pilati,Q16615064,male,0,,2005.0
Artist,Mario_Pilati,Q16739217,female,0,,2005.0
Artist,Mario_Pilati,Q1681100,male,0,,2005.0
Artist,Mario_Pilati,Q1682338,male,0,,2005.0
Artist,Mario_Pilati,Q1684720,male,0,,2005.0
Artist,Mario_Pilati,Q1689030,male,0,,2005.0
Artist,Mario_Pilati,Q16906706,male,0,,2005.0
Artist,Mario_Pilati,Q1692585,male,0,,2005.0
Artist,Mario_Pilati,Q16945065,female,0,,2005.0
Artist,Mario_Pilati,Q16948404,female,0,,2005.0
Artist,Mario_Pilati,Q1702375,male,0,,2005.0
Artist,Mario_Pilati,Q1709093,male,0,,2005.0
Artist,Mario_Pilati,Q17123923,male,0,,2005.0
Artist,Mario_Pilati,Q1725618,male,0,,2005.0
Artist,Mario_Pilati,Q17280340,male,0,,2005.0
Artist,Mario_Pilati,Q1730647,male,0,,2005.0
Artist,Mario_Pilati,Q1734737,male,0,,2005.0
Artist,Mario_Pilati,Q17382978,male,0,,2005.0
Artist,Mario_Pilati,Q17446868,male,0,,2005.0
Artist,Mario_Pilati,Q1747662,male,0,,2005.0
Artist,Mario_Pilati,Q1750883,male,0,,2005.0
Artist,Mario_Pilati,Q1758106,male,0,,2005.0
Artist,Mario_Pilati,Q176246,male,0,,2005.0
Artist,Mario_Pilati,Q1772432,male,0,,2005.0
Artist,Mario_Pilati,Q1782815,male,0,,2005.0
Artist,Mario_Pilati,Q1790118,male,0,,2005.0
Artist,Mario_Pilati,Q180278,male,0,,2005.0
Artist,Mario_Pilati,Q18115251,male,0,,2005.0
Artist,Mario_Pilati,Q18117988,male,0,,2005.0
Artist,Mario_Pilati,Q18192151,male,0,,2005.0
Artist,Mario_Pilati,Q181995,male,0,,2005.0
Artist,Mario_Pilati,Q18226089,female,0,,2005.0
Artist,Mario_Pilati,Q18238897,male,0,,2005.0
Artist,Mario_Pilati,Q183181,male,0,,2005.0
Artist,Mario_Pilati,Q18533712,male,0,,2005.0
Artist,Mario_Pilati,Q18536523,male,0,,2005.0
Artist,Mario_Pilati,Q18543908,male,0,,2005.0
Artist,Mario_Pilati,Q18546183,male,0,,2005.0
Artist,Mario_Pilati,Q1858041,male,0,,2005.0
Artist,Mario_Pilati,Q18631141,female,0,,2005.0
Artist,Mario_Pilati,Q18673990,male,0,,2005.0
Artist,Mario_Pilati,Q1873423,male,0,,2005.0
Artist,Mario_Pilati,Q1874282,male,0,,2005.0
Artist,Mario_Pilati,Q1879360,female,0,,2005.0
Artist,Mario_Pilati,Q1879372,male,0,,2005.0
Artist,Mario_Pilati,Q18810596,female,0,,2005.0
Artist,Mario_Pilati,Q1897057,female,0,,2005.0
Artist,Mario_Pilati,Q18984793,female,0,,2005.0
Artist,Mario_Pilati,Q19215054,male,0,,2005.0
Artist,Mario_Pilati,Q192279,male,0,,2005.0
Artist,Mario_Pilati,Q1937725,male,0,,2005.0
Artist,Mario_Pilati,Q1945758,male,0,,2005.0
Artist,Mario_Pilati,Q19560724,male,0,,2005.0
Artist,Mario_Pilati,Q1956102,male,0,,2005.0
Artist,Mario_Pilati,Q19629204,male,0,,2005.0
Artist,Mario_Pilati,Q19629556,male,0,,2005.0
Artist,Mario_Pilati,Q19630016,male,0,,2005.0
Artist,Mario_Pilati,Q19630506,male,0,,2005.0
Artist,Mario_Pilati,Q19654809,male,0,,2005.0
Artist,Mario_Pilati,Q19671543,male,0,,2005.0
Artist,Mario_Pilati,Q1974718,male,0,,2005.0
Artist,Mario_Pilati,Q19834433,male,0,,2005.0
Artist,Mario_Pilati,Q1984896,male,0,,2005.0
Artist,Mario_Pilati,Q19866187,male,0,,2005.0
Artist,Mario_Pilati,Q19867635,female,0,,2005.0
Artist,Mario_Pilati,Q19880951,female,0,,2005.0
Artist,Mario_Pilati,Q19937771,male,0,,2005.0
Artist,Mario_Pilati,Q19949728,male,0,,2005.0
Artist,Mario_Pilati,Q2004931,male,0,,2005.0
Artist,Mario_Pilati,Q20130244,male,0,,2005.0
Artist,Mario_Pilati,Q20164564,female,0,,2005.0
Artist,Mario_Pilati,Q2017937,male,0,,2005.0
Artist,Mario_Pilati,Q203171,male,0,,2005.0
Artist,Mario_Pilati,Q203359,male,0,,2005.0
Artist,Mario_Pilati,Q20393371,male,0,,2005.0
Artist,Mario_Pilati,Q20509002,male,0,,2005.0
Artist,Mario_Pilati,Q20538968,male,0,,2005.0
Artist,Mario_Pilati,Q2067792,female,0,,2005.0
Artist,Mario_Pilati,Q20742760,male,0,,2005.0
Artist,Mario_Pilati,Q20743167,male,0,,2005.0
Artist,Mario_Pilati,Q2074598,male,0,,2005.0
Artist,Mario_Pilati,Q21005693,male,0,,2005.0
Artist,Mario_Pilati,Q21027594,female,0,,2005.0
Artist,Mario_Pilati,Q21064770,male,0,,2005.0
Artist,Mario_Pilati,Q21091593,male,0,,2005.0
Artist,Mario_Pilati,Q21153749,female,0,,2005.0
Artist,Mario_Pilati,Q2123852,female,0,,2005.0
Artist,Mario_Pilati,Q21328793,female,0,,2005.0
Artist,Mario_Pilati,Q21391695,male,0,,2005.0
Artist,Mario_Pilati,Q2141696,male,0,,2005.0
Artist,Mario_Pilati,Q214617,female,0,,2005.0
Artist,Mario_Pilati,Q2150117,male,0,,2005.0
Artist,Mario_Pilati,Q21511656,male,0,,2005.0
Artist,Mario_Pilati,Q21541942,male,0,,2005.0
Artist,Mario_Pilati,Q21542761,male,0,,2005.0
Artist,Mario_Pilati,Q21601982,male,0,,2005.0
Artist,Mario_Pilati,Q216811,male,0,,2005.0
Artist,Mario_Pilati,Q21684999,male,0,,2005.0
Artist,Mario_Pilati,Q2170769,male,0,,2005.0
Artist,Mario_Pilati,Q2172949,male,0,,2005.0
Artist,Mario_Pilati,Q2209781,female,0,,2005.0
Artist,Mario_Pilati,Q22107416,male,0,,2005.0
Artist,Mario_Pilati,Q22210020,male,0,,2005.0
Artist,Mario_Pilati,Q22212571,male,0,,2005.0
Artist,Mario_Pilati,Q22351059,male,0,,2005.0
Artist,Mario_Pilati,Q22665511,female,0,,2005.0
Artist,Mario_Pilati,Q2282382,male,0,,2005.0
Artist,Mario_Pilati,Q23011391,male,0,,2005.0
Artist,Mario_Pilati,Q23035463,male,0,,2005.0
Artist,Mario_Pilati,Q23040071,male,0,,2005.0
Artist,Mario_Pilati,Q23059975,male,0,,2005.0
Artist,Mario_Pilati,Q23063353,male,0,,2005.0
Artist,Mario_Pilati,Q23391666,male,0,,2005.0
Artist,Mario_Pilati,Q235231,female,0,,2005.0
Artist,Mario_Pilati,Q235248,female,0,,2005.0
Artist,Mario_Pilati,Q23583537,male,0,,2005.0
Artist,Mario_Pilati,Q237268,male,0,,2005.0
Artist,Mario_Pilati,Q2375655,male,0,,2005.0
Artist,Mario_Pilati,Q23780935,male,0,,2005.0
Artist,Mario_Pilati,Q238361,female,0,,2005.0
Artist,Mario_Pilati,Q23943743,male,0,,2005.0
Artist,Mario_Pilati,Q24009880,male,0,,2005.0
Artist,Mario_Pilati,Q2413886,male,0,,2005.0
Artist,Mario_Pilati,Q24239722,male,0,,2005.0
Artist,Mario_Pilati,Q24255949,male,0,,2005.0
Artist,Mario_Pilati,Q242609,male,0,,2005.0
Artist,Mario_Pilati,Q2436364,male,0,,2005.0
Artist,Mario_Pilati,Q2440469,male,0,,2005.0
Artist,Mario_Pilati,Q24428803,female,0,,2005.0
Artist,Mario_Pilati,Q2457294,male,0,,2005.0
Artist,Mario_Pilati,Q24866548,male,0,,2005.0
Artist,Mario_Pilati,Q2490516,male,0,,2005.0
Artist,Mario_Pilati,Q2495376,female,0,,2005.0
Artist,Mario_Pilati,Q2498234,,0,,2005.0
Artist,Mario_Pilati,Q25099955,male,0,,2005.0
Artist,Mario_Pilati,Q2517956,male,0,,2005.0
Artist,Mario_Pilati,Q25349719,male,0,,2005.0
Artist,Mario_Pilati,Q25368339,male,0,,2005.0
Artist,Mario_Pilati,Q258662,male,0,,2005.0
Artist,Mario_Pilati,Q2591342,male,0,,2005.0
Artist,Mario_Pilati,Q2600496,male,0,,2005.0
Artist,Mario_Pilati,Q26055347,male,0,,2005.0
Artist,Mario_Pilati,Q2618170,male,0,,2005.0
Artist,Mario_Pilati,Q2641192,male,0,,2005.0
Artist,Mario_Pilati,Q2642239,male,0,,2005.0
Artist,Mario_Pilati,Q2657898,male,0,,2005.0
Artist,Mario_Pilati,Q267796,female,0,,2005.0
Artist,Mario_Pilati,Q2680156,female,0,,2005.0
Artist,Mario_Pilati,Q26819136,male,0,,2005.0
Artist,Mario_Pilati,Q26924654,male,0,,2005.0
Artist,Mario_Pilati,Q27050474,male,0,,2005.0
Artist,Mario_Pilati,Q27058670,male,0,,2005.0
Artist,Mario_Pilati,Q2734356,male,0,,2005.0
Artist,Mario_Pilati,Q274686,female,0,,2005.0
Artist,Mario_Pilati,Q2756632,male,0,,2005.0
Artist,Mario_Pilati,Q27663202,female,0,,2005.0
Artist,Mario_Pilati,Q276704,male,0,,2005.0
Artist,Mario_Pilati,Q27767437,female,0,,2005.0
Artist,Mario_Pilati,Q27916231,male,0,,2005.0
Artist,Mario_Pilati,Q27956435,male,0,,2005.0
Artist,Mario_Pilati,Q28057690,female,0,,2005.0
Artist,Mario_Pilati,Q28086215,female,0,,2005.0
Artist,Mario_Pilati,Q28114115,male,0,,2005.0
Artist,Mario_Pilati,Q28120451,male,0,,2005.0
Artist,Mario_Pilati,Q28358585,male,0,,2005.0
Artist,Mario_Pilati,Q2839187,male,0,,2005.0
Artist,Mario_Pilati,Q2840019,male,0,,2005.0
Artist,Mario_Pilati,Q28465662,male,0,,2005.0
Artist,Mario_Pilati,Q2849121,male,0,,2005.0
Artist,Mario_Pilati,Q2853491,male,0,,2005.0
Artist,Mario_Pilati,Q2853642,male,0,,2005.0
Artist,Mario_Pilati,Q2856660,male,0,,2005.0
Artist,Mario_Pilati,Q287097,male,0,,2005.0
Artist,Mario_Pilati,Q2871395,male,0,,2005.0
Artist,Mario_Pilati,Q28778875,female,0,,2005.0
Artist,Mario_Pilati,Q28792576,female,0,,2005.0
Artist,Mario_Pilati,Q287994,female,0,,2005.0
Artist,Mario_Pilati,Q28835658,male,0,,2005.0
Artist,Mario_Pilati,Q2898258,male,0,,2005.0
Artist,Mario_Pilati,Q2898798,male,0,,2005.0
Artist,Mario_Pilati,Q29221786,male,0,,2005.0
Artist,Mario_Pilati,Q29376018,male,0,,2005.0
Artist,Mario_Pilati,Q2939397,male,0,,2005.0
Artist,Mario_Pilati,Q2939592,female,0,,2005.0
Artist,Mario_Pilati,Q2958183,male,0,,2005.0
Artist,Mario_Pilati,Q2959859,male,0,,2005.0
Artist,Mario_Pilati,Q2965141,male,0,,2005.0
Artist,Mario_Pilati,Q2965233,male,0,,2005.0
Artist,Mario_Pilati,Q2976792,male,0,,2005.0
Artist,Mario_Pilati,Q29843488,male,0,,2005.0
Artist,Mario_Pilati,Q30059319,male,0,,2005.0
Artist,Mario_Pilati,Q30118245,male,0,,2005.0
Artist,Mario_Pilati,Q30158332,female,0,,2005.0
Artist,Mario_Pilati,Q30234102,male,0,,2005.0
Artist,Mario_Pilati,Q3027034,male,0,,2005.0
Artist,Mario_Pilati,Q3027466,male,0,,2005.0
Artist,Mario_Pilati,Q30316150,male,0,,2005.0
Artist,Mario_Pilati,Q3050904,male,0,,2005.0
Artist,Mario_Pilati,Q30539727,male,0,,2005.0
Artist,Mario_Pilati,Q3056986,male,0,,2005.0
Artist,Mario_Pilati,Q3058617,male,0,,2005.0
Artist,Mario_Pilati,Q3059326,male,0,,2005.0
Artist,Mario_Pilati,Q3061474,male,0,,2005.0
Artist,Mario_Pilati,Q3063050,male,0,,2005.0
Artist,Mario_Pilati,Q30728415,male,0,,2005.0
Artist,Mario_Pilati,Q3081428,female,0,,2005.0
Artist,Mario_Pilati,Q3081609,male,0,,2005.0
Artist,Mario_Pilati,Q3083342,male,0,,2005.0
Artist,Mario_Pilati,Q3092285,female,0,,2005.0
Artist,Mario_Pilati,Q3094229,male,0,,2005.0
Artist,Mario_Pilati,Q3103765,male,0,,2005.0
Artist,Mario_Pilati,Q3104163,female,0,,2005.0
Artist,Mario_Pilati,Q3104910,male,0,,2005.0
Artist,Mario_Pilati,Q3105624,male,0,,2005.0
Artist,Mario_Pilati,Q3106845,male,0,,2005.0
Artist,Mario_Pilati,Q3109761,male,0,,2005.0
Artist,Mario_Pilati,Q3119869,male,0,,2005.0
Artist,Mario_Pilati,Q3119874,male,0,,2005.0
Artist,Mario_Pilati,Q3121606,male,0,,2005.0
Artist,Mario_Pilati,Q312326,male,0,,2005.0
Artist,Mario_Pilati,Q3131677,male,0,,2005.0
Artist,Mario_Pilati,Q3131995,male,0,,2005.0
Artist,Mario_Pilati,Q3132181,male,0,,2005.0
Artist,Mario_Pilati,Q3133933,male,0,,2005.0
Artist,Mario_Pilati,Q3134638,male,0,,2005.0
Artist,Mario_Pilati,Q313765,male,0,,2005.0
Artist,Mario_Pilati,Q3150693,female,0,,2005.0
Artist,Mario_Pilati,Q3158368,male,0,,2005.0
Artist,Mario_Pilati,Q3159337,male,0,,2005.0
Artist,Mario_Pilati,Q316339,male,0,,2005.0
Artist,Mario_Pilati,Q3164909,male,0,,2005.0
Artist,Mario_Pilati,Q3168795,male,0,,2005.0
Artist,Mario_Pilati,Q3170343,male,0,,2005.0
Artist,Mario_Pilati,Q3170695,male,0,,2005.0
Artist,Mario_Pilati,Q3173288,male,0,,2005.0
Artist,Mario_Pilati,Q3173503,male,0,,2005.0
Artist,Mario_Pilati,Q31736967,female,0,,2005.0
Artist,Mario_Pilati,Q3185262,male,0,,2005.0
Artist,Mario_Pilati,Q3185724,male,0,,2005.0
Artist,Mario_Pilati,Q3186603,male,0,,2005.0
Artist,Mario_Pilati,Q3187279,male,0,,2005.0
Artist,Mario_Pilati,Q3187784,male,0,,2005.0
Artist,Mario_Pilati,Q3188459,male,0,,2005.0
Artist,Mario_Pilati,Q3188607,male,0,,2005.0
Artist,Mario_Pilati,Q319785,male,0,,2005.0
Artist,Mario_Pilati,Q3201164,male,0,,2005.0
Artist,Mario_Pilati,Q3219062,male,0,,2005.0
Artist,Mario_Pilati,Q3257165,male,0,,2005.0
Artist,Mario_Pilati,Q3257592,female,0,,2005.0
Artist,Mario_Pilati,Q3259531,male,0,,2005.0
Artist,Mario_Pilati,Q326010,male,0,,2005.0
Artist,Mario_Pilati,Q3260434,male,0,,2005.0
Artist,Mario_Pilati,Q3261629,male,0,,2005.0
Artist,Mario_Pilati,Q3263929,male,0,,2005.0
Artist,Mario_Pilati,Q326819,male,0,,2005.0
Artist,Mario_Pilati,Q3270328,female,0,,2005.0
Artist,Mario_Pilati,Q3271842,male,0,,2005.0
Artist,Mario_Pilati,Q3284965,female,0,,2005.0
Artist,Mario_Pilati,Q3287763,male,0,,2005.0
Artist,Mario_Pilati,Q3287914,male,0,,2005.0
Artist,Mario_Pilati,Q3289351,male,0,,2005.0
Artist,Mario_Pilati,Q3292522,female,0,,2005.0
Artist,Mario_Pilati,Q3295190,female,0,,2005.0
Artist,Mario_Pilati,Q329990,male,0,,2005.0
Artist,Mario_Pilati,Q3300332,male,0,,2005.0
Artist,Mario_Pilati,Q3300429,male,0,,2005.0
Artist,Mario_Pilati,Q3300471,male,0,,2005.0
Artist,Mario_Pilati,Q3301135,male,0,,2005.0
Artist,Mario_Pilati,Q3301801,male,0,,2005.0
Artist,Mario_Pilati,Q330616,male,0,,2005.0
Artist,Mario_Pilati,Q330726,male,0,,2005.0
Artist,Mario_Pilati,Q3309200,male,0,,2005.0
Artist,Mario_Pilati,Q3310114,male,0,,2005.0
Artist,Mario_Pilati,Q33108747,male,0,,2005.0
Artist,Mario_Pilati,Q33176797,male,0,,2005.0
Artist,Mario_Pilati,Q3336611,female,0,,2005.0
Artist,Mario_Pilati,Q333843,male,0,,2005.0
Artist,Mario_Pilati,Q3340267,male,0,,2005.0
Artist,Mario_Pilati,Q3340654,male,0,,2005.0
Artist,Mario_Pilati,Q3350624,male,0,,2005.0
Artist,Mario_Pilati,Q335269,male,0,,2005.0
