subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Michael_Crutchfield,Q6829572,male,63,,2006.0
OfficeHolder,Michael_Cruz,Q6829576,male,0,,2009.0
OfficeHolder,Michael_Cullen_(politician),Q2622925,male,76,,2003.0
OfficeHolder,Michael_Curry,Q1927209,,0,,2008.0
OfficeHolder,Michael_Cusick,Q6829602,male,55,,2006.0
OfficeHolder,Michael_D._Antonovich,Q6829617,male,85,,2006.0
OfficeHolder,Michael_D._Brown,Q336303,male,70,,2005.0
OfficeHolder,Michael_D._Brown_(Washington_D.C._politician),,,0,,2015.0
OfficeHolder,Michael_D._Duvall,Q6829626,male,69,,2007.0
OfficeHolder,Michael_D._Griffin,Q357956,male,75,,2005.0
OfficeHolder,Michael_D._Hayes,Q27662233,male,73,,2016.0
OfficeHolder,Michael_D._Higgins,Q57276,male,83,,2004.0
OfficeHolder,Michael_Daley,Q6829683,male,59,,2005.0
OfficeHolder,Michael_Daly_Hawkins,Q6829693,male,79,,2006.0
OfficeHolder,Michael_David_Thomas,Q6829737,male,91,,2005.0
OfficeHolder,Michael_Davis_(Irish_politician),Q6829747,male,-80,,2008.0
OfficeHolder,Michael_Dawida,Q6829754,male,75,,2009.0
OfficeHolder,Michael_Deaver,Q5619033,male,69,,2006.0
OfficeHolder,Michael_Delaney_(lawyer),Q6829790,male,55,,2009.0
OfficeHolder,Michael_DenDekker,Q6829801,male,63,,2009.0
OfficeHolder,Michael_DiSalle,Q374509,male,73,,2004.0
OfficeHolder,Michael_Diven,Q16728584,male,50,,2009.0
OfficeHolder,Michael_Dixon_(museum_director),Q6829868,male,68,,2007.0
OfficeHolder,Michael_Dobbs,Q1496611,male,76,,2003.0
OfficeHolder,Michael_Donald_Brown,Q6829619,male,71,,2008.0
OfficeHolder,Michael_Downing,Q110894313,,0,,2022.0
OfficeHolder,Michael_Driscoll_(Pennsylvania_politician),Q25189456,male,0,,2016.0
OfficeHolder,Michael_Dugher,Q302363,male,49,,2010.0
OfficeHolder,Michael_Dukakis,Q319099,male,91,,2002.0
OfficeHolder,Michael_Dunkley,Q17626860,male,67,,2014.0
OfficeHolder,Michael_Dwyer_(politician),,,0,,2021.0
OfficeHolder,Michael_E._Ames,Q6830010,male,0,,2009.0
OfficeHolder,Michael_E._Bortner,,,0,,2009.0
OfficeHolder,Michael_E._Busch,Q9032261,male,72,,2006.0
OfficeHolder,Michael_E._Carpenter,Q17496354,male,77,,2014.0
OfficeHolder,Michael_E._Cassidy,Q6830014,male,69,,2009.0
OfficeHolder,Michael_E._Malinowski,Q83947208,male,0,,2020.0
OfficeHolder,Michael_Egan_(Australian_politician),Q6830088,male,76,,2005.0
OfficeHolder,Michael_Ellis_(American_politician),Q6830108,male,77,,2008.0
OfficeHolder,Michael_Ellis_(British_politician),Q303085,male,57,,2010.0
OfficeHolder,Michael_Embley,Q16104859,male,86,,2013.0
OfficeHolder,Michael_Engh,Q6830124,male,75,,2010.0
OfficeHolder,Michael_English_(politician),Q6830128,male,89,,2006.0
OfficeHolder,Michael_F._Adams,Q6830155,male,76,,2005.0
OfficeHolder,Michael_F._Brennan,Q6830157,male,0,,2006.0
OfficeHolder,Michael_F._Flaherty,Q6830166,male,0,,2005.0
OfficeHolder,"Michael_F._Flaherty,_Sr.",,,0,,2017.0
OfficeHolder,Michael_F._Gerber,Q6830167,male,52,,2008.0
OfficeHolder,Michael_F._Kane,Q6830170,male,57,,2011.0
OfficeHolder,Michael_F._Kitt,Q6830171,male,60,,2005.0
OfficeHolder,Michael_F._Nozzolio,Q6833110,male,73,,2008.0
OfficeHolder,Michael_F._Skerry,Q6830184,male,80,,2007.0
OfficeHolder,Michael_F._Urbanski,Q6830185,male,68,,2011.0
OfficeHolder,Michael_Fabricant,Q304027,male,74,,2004.0
OfficeHolder,Michael_Fallon,Q304095,male,72,,2004.0
OfficeHolder,Michael_Falzon_(politician),Q6830205,male,63,,2007.0
OfficeHolder,Michael_Farris_(lawyer),Q6830227,male,73,,2005.0
OfficeHolder,Michael_Fedele,Q5726811,male,69,,2007.0
OfficeHolder,Michael_Felix_Hackett,Q6830253,male,75,,2009.0
OfficeHolder,Michael_Ferguson_(Auditor_General),Q6830266,male,61,,2011.0
OfficeHolder,Michael_Ferguson_(Australian_politician),Q6830267,male,50,,2004.0
OfficeHolder,Michael_Ferguson_(Irish_politician),Q6830268,male,-18,,2007.0
OfficeHolder,Michael_Ferris,Q60332194,,0,,2019.0
OfficeHolder,Michael_Field_(Australian_politician),,,0,,2016.0
OfficeHolder,Michael_Finn,Q6830294,male,54,,2011.0
OfficeHolder,Michael_Finnegan_(Belizean_politician),Q6830297,male,0,,2008.0
OfficeHolder,Michael_Finneran,Q6830301,male,77,,2005.0
OfficeHolder,Michael_Foley_(Ohio_politician),Q6830347,male,61,,2009.0
OfficeHolder,Michael_Foot,Q332419,male,97,,2001.0
OfficeHolder,Michael_Ford_(politician),Q24663887,male,30,,2016.0
OfficeHolder,Michael_Forrestall,Q6830367,male,74,,2005.0
OfficeHolder,"Michael_Forsyth,_Baron_Forsyth_of_Drumlean",Q334357,male,70,,2003.0
OfficeHolder,Michael_Fortier,Q743225,male,62,,2004.0
OfficeHolder,Michael_Foster_(Hastings_and_Rye_MP),Q6831542,male,0,,2004.0
OfficeHolder,Michael_Foster_(Worcester_MP),,,0,,2017.0
OfficeHolder,Michael_Fougere,Q17182102,male,0,,2014.0
OfficeHolder,Michael_Francis_Phelan,Q1400068,male,66,,2007.0
OfficeHolder,Michael_Freda,,,0,,
OfficeHolder,Michael_Frendo,Q1275788,male,69,,2004.0
OfficeHolder,Michael_Froman,Q6830434,male,62,,2008.0
OfficeHolder,Michael_Fuller,Q14916377,male,0,,2006.0
OfficeHolder,Michael_G._Bellotti,Q6830450,male,61,,2011.0
OfficeHolder,Michael_G._Comeau,Q6830451,male,68,,2008.0
OfficeHolder,Michael_G._Scales,Q16980653,male,0,,2013.0
OfficeHolder,Michael_G._Summers,Q6830476,male,52,,2010.0
OfficeHolder,Michael_G._Vickers,Q4110970,male,71,,2007.0
OfficeHolder,Michael_G._Waddoups,Q6830479,male,0,,2007.0
OfficeHolder,Michael_Gableman,Q6830484,male,58,,2008.0
OfficeHolder,Michael_Gahler,Q85537,male,64,,2005.0
OfficeHolder,Michael_Garcia_(politician),Q6830520,male,50,,2007.0
OfficeHolder,Michael_Georg_Link,Q991377,male,61,,2014.0
OfficeHolder,Michael_Glos,Q61803,male,80,,2005.0
OfficeHolder,Michael_Golden_(judge),Q6830660,male,0,,2011.0
OfficeHolder,Michael_Goldman,,,0,,2022.0
OfficeHolder,Michael_Goschka,Q16185363,male,71,,2009.0
OfficeHolder,Michael_Gove,Q333937,male,57,,2004.0
OfficeHolder,Michael_Gravelle,Q6830735,male,75,,2004.0
OfficeHolder,Michael_Griffin_(politician),Q1927594,male,57,,2023.0
OfficeHolder,Michael_Gronstal,Q6830814,male,74,,2006.0
OfficeHolder,Michael_Gruitza,Q6830825,male,73,,2009.0
OfficeHolder,Michael_Gunner,Q6830839,male,48,,2009.0
OfficeHolder,Michael_H._O'Brien,Q6830873,male,64,,2007.0
OfficeHolder,Michael_H._Rayner,Q6830875,male,81,,2012.0
OfficeHolder,Michael_H._Schill,Q6830878,male,66,,2024.0
OfficeHolder,Michael_H._Shields,,,0,,
OfficeHolder,Michael_H._Simon,Q6830879,male,68,,2010.0
OfficeHolder,Michael_Hahn,Q327388,male,56,,2007.0
OfficeHolder,Michael_Hainisch,Q84475,male,82,,2005.0
OfficeHolder,Michael_Haley_(South_Carolina),,,0,,2017.0
OfficeHolder,Michael_Hancock_(Colorado_politician),Q6830931,male,55,,2011.0
OfficeHolder,Michael_Hardie_Boys,Q1047359,male,93,,2004.0
OfficeHolder,Michael_Hart_(Australian_politician),Q6830979,male,64,,2012.0
OfficeHolder,Michael_Hart_(mayor),Q16063610,male,-146,,2010.0
OfficeHolder,Michael_Hatton,Q6830999,male,73,,2004.0
OfficeHolder,"Michael_Havers,_Baron_Havers",Q333350,male,69,,2003.0
OfficeHolder,Michael_Hayden_(general),Q449604,male,79,,2004.0
OfficeHolder,Michael_Hayes_(politician),Q1927735,male,87,,2004.0
OfficeHolder,Michael_Hennessey,Q6831092,male,0,,2010.0
OfficeHolder,Michael_Henry_Herbert,Q5801949,male,46,,2008.0
OfficeHolder,Michael_Heseltine,Q332314,male,91,,2002.0
OfficeHolder,"Michael_Hicks-Beach,_1st_Earl_St_Aldwyn",,,0,,2009.0
OfficeHolder,"Michael_Hicks_Beach,_1st_Earl_St_Aldwyn",Q332746,male,79,,2004.0
OfficeHolder,Michael_Hillegas,Q510061,male,75,,2004.0
OfficeHolder,Michael_Hilliard,Q1927842,male,79,,2004.0
OfficeHolder,Michael_Ho_(politician),Q44314,male,69,,2013.0
OfficeHolder,Michael_Holmes_(politician),Q8273282,male,0,,2006.0
OfficeHolder,Michael_Hooker,Q16750426,male,54,,2014.0
OfficeHolder,Michael_Horsey,Q6831239,male,75,,2009.0
OfficeHolder,Michael_Hough_(politician),Q16218533,male,45,,2008.0
OfficeHolder,Michael_Howard,Q325381,male,83,,2002.0
OfficeHolder,Michael_Huebsch,Q6831275,male,60,,2009.0
OfficeHolder,Michael_Huerta,Q6831278,male,68,,2011.0
OfficeHolder,Michael_Huissen,,,0,,
OfficeHolder,Michael_Hutchinson_(politician),Q6831314,male,0,,2009.0
OfficeHolder,Michael_Häupl,Q45377,male,75,,2005.0
OfficeHolder,Michael_I._Halfacre,,,0,,
OfficeHolder,Michael_I._Sovern,Q15501189,male,89,,2005.0
OfficeHolder,Michael_II,Q41640,male,0,,2002.0
OfficeHolder,Michael_III,Q41622,male,0,,2002.0
OfficeHolder,Michael_IV_the_Paphlagonian,Q41654,male,0,,2002.0
OfficeHolder,Michael_IX_Palaiologos,Q37098,male,0,,2005.0
OfficeHolder,Michael_I_of_Wallachia,Q1047304,male,0,,2004.0
OfficeHolder,Michael_Ignatieff,Q311684,male,77,,2003.0
OfficeHolder,Michael_J._Astrue,Q6831363,male,68,,2007.0
OfficeHolder,Michael_J._Barrett,Q6831364,male,76,,2010.0
OfficeHolder,Michael_J._Connolly,Q6831385,male,77,,2009.0
OfficeHolder,Michael_J._Coppola,Q16016405,male,63,,2011.0
OfficeHolder,Michael_J._Davis,Q6831394,male,77,,2006.0
OfficeHolder,Michael_J._Doherty,Q16195037,male,61,,2005.0
OfficeHolder,Michael_J._Dowling_(Minnesota_politician),,,0,,2022.0
OfficeHolder,Michael_J._Eagen,Q24284385,male,0,,2015.0
OfficeHolder,Michael_J._Fitzpatrick,,,0,,2021.0
OfficeHolder,Michael_J._Garanzini,Q6831414,male,76,,2005.0
OfficeHolder,Michael_J._Garcia,Q16230586,male,63,,2006.0
OfficeHolder,Michael_J._Graham,Q6831418,male,0,,2009.0
OfficeHolder,Michael_J._Hanley,Q18705247,male,69,,2014.0
OfficeHolder,Michael_J._Harrington,Q1362237,male,88,,2006.0
OfficeHolder,Michael_J._Hunter,Q6831426,male,68,,2010.0
OfficeHolder,Michael_J._McGlynn,Q6831452,male,71,,2009.0
OfficeHolder,Michael_J._Michot,,,0,,
OfficeHolder,Michael_J._Panter,Q6831483,male,0,,2005.0
OfficeHolder,Michael_J._Sheridan,Q6831504,male,66,,2006.0
OfficeHolder,Michael_J._Skindell,Q6831505,male,0,,2005.0
OfficeHolder,Michael_J._Stack,Q6831507,male,72,,2005.0
OfficeHolder,Michael_J._Stack_III,,,0,,2017.0
OfficeHolder,Michael_J._Sullivan_(mayor),Q6831514,male,68,,2007.0
OfficeHolder,Michael_J._Wilkins,Q6831532,male,76,,2007.0
OfficeHolder,Michael_James_MacDonald,Q16013691,male,88,,2008.0
OfficeHolder,Michael_James_Walsh,Q6831598,male,75,,2012.0
OfficeHolder,Michael_John_Gray,Q19867041,male,48,,2020.0
OfficeHolder,Michael_Johnson_(Australian_politician),Q6831690,male,54,,2004.0
OfficeHolder,Michael_Johnston_(Colorado_legislator),,,0,,2019.0
OfficeHolder,"Michael_Jones,_Lord_Jones",Q6831702,male,68,,2012.0
OfficeHolder,"Michael_Jopling,_Baron_Jopling",,,0,,2018.0
OfficeHolder,Michael_Joseph_Melloy,Q6831738,male,76,,2006.0
OfficeHolder,Michael_Joseph_Power,Q6831740,male,61,,2008.0
OfficeHolder,Michael_Joseph_Reagan,Q6831743,male,0,,2009.0
OfficeHolder,Michael_Joseph_Savage,Q1371015,male,68,,2003.0
OfficeHolder,Michael_K._Davis,Q16241301,male,72,,2013.0
OfficeHolder,Michael_K._Noonan,Q1405099,male,0,,2006.0
OfficeHolder,Michael_K._Smith_(Illinois_politician),Q6831772,male,48,,2007.0
OfficeHolder,Michael_K._Winder,,,0,,2019.0
OfficeHolder,Michael_K._Young,Q6831730,male,75,,2009.0
OfficeHolder,Michael_Keating_(public_servant),Q16105381,male,84,,2014.0
OfficeHolder,Michael_Keenan,Q24206997,,0,,2020.0
OfficeHolder,Michael_Kennedy_(Dublin_politician),Q16136488,male,75,,2007.0
OfficeHolder,Michael_Keyes,Q283778,male,73,,2004.0
OfficeHolder,Michael_Kijana_Wamalwa,Q593552,male,59,,2005.0
OfficeHolder,Michael_Kleiner,Q2037896,male,76,,2005.0
OfficeHolder,Michael_Knapik,Q6831922,male,61,,2007.0
OfficeHolder,Michael_Knight_(Australian_politician),Q6831925,male,72,,2007.0
OfficeHolder,Michael_Kocáb,Q3561497,male,70,,2009.0
OfficeHolder,Michael_L._Bender,Q6832013,male,82,,2012.0
OfficeHolder,Michael_L._Connor,Q16728166,male,61,,2014.0
OfficeHolder,Michael_L._Dominguez,Q16208794,male,71,,2005.0
OfficeHolder,Michael_L._Williams,Q6832046,male,71,,2006.0
OfficeHolder,Michael_Lamoureux,Q6832071,male,48,,2012.0
OfficeHolder,Michael_Lee_(Australian_politician),Q6832154,male,67,,2006.0
OfficeHolder,Michael_Leib,Q1928420,male,62,,2005.0
OfficeHolder,Michael_Leiter,Q6832190,male,0,,2007.0
OfficeHolder,Michael_Lord,Q334642,male,86,,2003.0
OfficeHolder,Michael_Lovell,Q6832330,male,57,,2011.0
OfficeHolder,Michael_Lowry,Q1680465,male,71,,2021.0
OfficeHolder,Michael_Luchkovich,Q6832340,male,81,,2007.0
OfficeHolder,Michael_M._Anello,,,0,,2021.0
OfficeHolder,Michael_M._Crow,Q6832387,male,69,,2006.0
OfficeHolder,Michael_M._Gottesman,Q6832389,male,78,,2008.0
OfficeHolder,Michael_M._Mihm,Q6832397,male,0,,2008.0
OfficeHolder,Michael_M._Mullen,Q16008423,male,60,,2009.0
OfficeHolder,Michael_Maccagno,Q6832416,male,86,,2008.0
OfficeHolder,Michael_Madigan,Q961894,male,82,,2023.0
OfficeHolder,Michael_Makuei_Lueth,Q6832462,male,0,,2011.0
OfficeHolder,Michael_Manley,Q365395,male,73,,2003.0
OfficeHolder,Michael_Mantha,Q6832503,male,0,,2011.0
OfficeHolder,Michael_Marcos_Keon,Q2330049,male,70,,2009.0
OfficeHolder,Michael_Margaret_Stewart,Q21593099,female,63,,2015.0
OfficeHolder,"Michael_Martin,_Baron_Martin_of_Springburn",Q332576,male,73,,2004.0
OfficeHolder,Michael_Mastura,Q6832579,male,0,,2009.0
OfficeHolder,Michael_Masutha,Q20774316,male,0,,2015.0
OfficeHolder,Michael_Matheson_(politician),Q121780,male,54,,2004.0
OfficeHolder,Michael_Mauro,Q6832594,male,76,,2006.0
OfficeHolder,Michael_Mayr,Q11732,male,58,,2007.0
OfficeHolder,Michael_McCaul,Q539509,male,62,,2004.0
OfficeHolder,Michael_McCormack_(Australian_politician),Q6832641,male,60,,2010.0
OfficeHolder,Michael_McDowell_(politician),Q1928579,male,73,,2003.0
OfficeHolder,Michael_McFaul,Q769921,male,61,,2007.0
OfficeHolder,Michael_McGeehan,Q6832689,male,64,,2009.0
OfficeHolder,Michael_McGimpsey,Q6832692,male,76,,2006.0
OfficeHolder,Michael_McGinn,Q2607186,male,65,,2009.0
OfficeHolder,Michael_McGlothlin,Q6832699,male,73,,2007.0
OfficeHolder,Michael_McGowan_(politician),Q6832708,male,84,,2007.0
OfficeHolder,Michael_McGrath_(politician),,,0,,2019.0
OfficeHolder,Michael_McHugh,Q6832720,male,89,,2005.0
OfficeHolder,Michael_McMahon,Q1928589,male,67,,2005.0
OfficeHolder,Michael_McRobbie,Q6832771,male,74,,2007.0
OfficeHolder,Michael_Meacher,Q583993,male,76,,2003.0
OfficeHolder,Michael_Meighen,Q6832793,male,85,,2004.0
OfficeHolder,Michael_Melchior,Q706701,male,70,,2004.0
OfficeHolder,Michael_Middleton_(academic),Q21522143,male,0,,2015.0
OfficeHolder,Michael_Mink,,,0,,
OfficeHolder,Michael_Mischin,Q16192846,male,66,,2009.0
OfficeHolder,Michael_Misick,Q3314428,male,58,,2004.0
OfficeHolder,Michael_Montelongo,Q6832872,male,69,,2006.0
OfficeHolder,Michael_Moohan,,,0,,2019.0
OfficeHolder,Michael_Moore_(Australian_politician),Q6832887,male,74,,2010.0
OfficeHolder,Michael_Moore_(Scottish_politician),Q333446,male,59,,2004.0
OfficeHolder,Michael_Moore_(UK_politician),,,0,,2012.0
OfficeHolder,Michael_Moran_(Massachusetts_politician),Q16732837,male,0,,2013.0
OfficeHolder,Michael_Morell,Q1928651,male,66,,2007.0
OfficeHolder,Michael_Moriarty_(judge),Q22279295,male,78,,2016.0
OfficeHolder,Michael_Morley_(politician),Q16732871,male,0,,2013.0
OfficeHolder,Michael_Moynihan_(Cork_politician),Q3777426,male,56,,2005.0
OfficeHolder,Michael_Mukasey,Q540275,male,83,,2006.0
OfficeHolder,Michael_Murphy_(academic),Q16732548,male,0,,2014.0
OfficeHolder,"Michael_Mustill,_Baron_Mustill",Q129359,male,84,,2006.0
OfficeHolder,Michael_Myers_(judge),Q6833001,male,77,,2004.0
OfficeHolder,Michael_Müller_(politician),,,0,,2020.0
OfficeHolder,Michael_Napolitano,Q6833021,male,0,,2007.0
OfficeHolder,Michael_Naumann,Q87412,male,0,,2005.0
OfficeHolder,"Michael_Noble,_Baron_Glenkinglas",Q6833078,male,71,,2005.0
OfficeHolder,Michael_Noland,Q6833085,male,64,,2007.0
OfficeHolder,Michael_Noonan,Q1928745,,0,,2006.0
OfficeHolder,Michael_Nudelman,Q1371452,male,81,,2007.0
OfficeHolder,Michael_Nutter,Q742100,male,67,,2005.0
OfficeHolder,Michael_O'Brien_(South_Australian_politician),Q6833125,male,75,,2006.0
OfficeHolder,Michael_O'Brien_(Victorian_politician),Q6833128,male,53,,2006.0
OfficeHolder,Michael_O'Halloran_(British_politician),Q16014466,male,66,,2006.0
OfficeHolder,Michael_O'Keefe_(Louisiana_politician),Q16093372,male,90,,2013.0
OfficeHolder,Michael_O'Kennedy,Q1399304,male,86,,2003.0
OfficeHolder,Michael_O'Leary_(politician),Q454178,male,70,,2004.0
OfficeHolder,Michael_O'Pake,Q6833193,male,70,,2008.0
OfficeHolder,Michael_Ogio,Q561338,male,75,,2011.0
OfficeHolder,Michael_Okpara,Q6833223,male,64,,2005.0
OfficeHolder,Michael_Oren,Q2581825,male,69,,2005.0
OfficeHolder,Michael_Ország,Q1028934,male,0,,2014.0
OfficeHolder,Michael_Otedola,Q6833275,male,88,,2010.0
OfficeHolder,Michael_P._Cahill,Q6833286,male,63,,2011.0
OfficeHolder,Michael_P._Jackson,Q280456,male,70,,2005.0
OfficeHolder,Michael_P._Kearns,Q6833303,male,0,,2012.0
OfficeHolder,Michael_P._Kitt,Q631505,male,74,,2005.0
OfficeHolder,Michael_P._Malone,Q16014436,male,59,,2013.0
OfficeHolder,Michael_P._McCuskey,Q6833311,male,76,,2009.0
OfficeHolder,Michael_P._Quinn,,,0,,
OfficeHolder,Michael_P._Ross,Q6833318,male,0,,2010.0
OfficeHolder,Michael_P._Schaefer,Q6833320,male,86,,2009.0
OfficeHolder,Michael_P._Shea,Q6833321,male,57,,2012.0
OfficeHolder,Michael_Padilla,Q16214126,male,52,,2014.0
OfficeHolder,Michael_Palmer_(politician),Q6833355,male,56,,2011.0
OfficeHolder,Michael_Parker_(politician),Q112357785,male,75,,2004.0
OfficeHolder,Michael_Parker_(politician),Q1928830,male,75,,2004.0
OfficeHolder,Michael_Patrick_Carroll,Q6833399,male,66,,2005.0
OfficeHolder,Michael_Patrick_Cashin,Q14915638,male,62,,2004.0
OfficeHolder,Michael_Patrick_Ryan,Q3308439,male,68,,2006.0
OfficeHolder,Michael_Paymar,Q6833426,male,71,,2009.0
OfficeHolder,Michael_Pedersen_Friis,Q1375737,male,87,,2005.0
OfficeHolder,Michael_Peifer,Q6833463,male,0,,2008.0
OfficeHolder,Michael_Peyrefitte,,,0,,
OfficeHolder,Michael_Pezzullo,,,0,,2013.0
OfficeHolder,Michael_Phair,Q6833518,male,0,,2007.0
OfficeHolder,Michael_Phelan_(police_officer),Q16734480,male,0,,2007.0
OfficeHolder,Michael_Pitfield,Q6833553,male,80,,2004.0
OfficeHolder,Michael_Polley,Q6833574,male,75,,2006.0
OfficeHolder,Michael_Ponich,Q19662187,male,52,,2015.0
OfficeHolder,Michael_Ponsor,Q6833580,male,78,,2007.0
OfficeHolder,Michael_Poole_(politician),Q15729594,male,40,,2013.0
OfficeHolder,Michael_Portillo,Q333525,male,71,,2003.0
OfficeHolder,Michael_Posner_(lawyer),Q6833593,male,74,,2008.0
OfficeHolder,Michael_Powell_(lobbyist),Q1562548,male,61,,2003.0
OfficeHolder,Michael_Powles,Q26236247,male,85,,2016.0
OfficeHolder,Michael_Prue,Q6833630,male,76,,2004.0
OfficeHolder,Michael_Pucci,Q6833635,male,61,,2012.0
OfficeHolder,Michael_R._Anastasio,Q9032291,male,0,,2005.0
OfficeHolder,Michael_R._Arietti,Q6833679,male,77,,2006.0
OfficeHolder,Michael_R._Avery,,,0,,
OfficeHolder,Michael_R._Daniel,Q6833696,male,84,,2009.0
OfficeHolder,Michael_R._Gibbons,Q6833704,male,65,,2006.0
OfficeHolder,Michael_R._Gottfredson,Q1505249,male,73,,2012.0
OfficeHolder,Michael_R._Laliberte,,,0,,
OfficeHolder,Michael_R._Lane,Q19865143,male,72,,2015.0
OfficeHolder,Michael_R._Murphy,Q6833717,male,77,,2007.0
OfficeHolder,Michael_R._White,,,0,,2022.0
OfficeHolder,Michael_R_Hart,,,0,,
OfficeHolder,Michael_Rao,Q6833745,male,0,,2006.0
OfficeHolder,Michael_Ratney,Q22095886,male,0,,2015.0
OfficeHolder,Michael_Redman_(politician),Q6833782,male,58,,2007.0
OfficeHolder,Michael_Redmond_(politician),Q6833787,male,0,,2013.0
OfficeHolder,Michael_Ring,Q3777472,male,71,,2005.0
OfficeHolder,Michael_Roberson,Q6833892,male,54,,2011.0
OfficeHolder,Michael_Robert_Hogan,Q6833899,male,78,,2008.0
OfficeHolder,Michael_Rodrigues_(politician),Q6833934,male,65,,2009.0
OfficeHolder,Michael_Ronaldson,Q6833958,male,70,,2005.0
OfficeHolder,Michael_Roth_(politician),Q1929074,male,54,,2015.0
OfficeHolder,Michael_Rubio,Q6831496,male,47,,2008.0
OfficeHolder,Michael_Ruiz,,,0,,2024.0
OfficeHolder,Michael_Russell_(politician),,,0,,2021.0
OfficeHolder,Michael_Ryan_Barrett,,,0,,2021.0
OfficeHolder,Michael_S._Bennett,Q37838676,male,79,,2007.0
OfficeHolder,Michael_S._Bennett,Q6834054,male,79,,2007.0
OfficeHolder,Michael_S._Roth,Q6834082,male,67,,2007.0
OfficeHolder,Michael_Sak,Q6834105,male,65,,2006.0
OfficeHolder,Michael_San_Nicolas,Q16221559,male,43,,2013.0
OfficeHolder,Michael_Sarris,Q8555045,male,0,,2012.0
OfficeHolder,Michael_Sata,Q299173,male,77,,2006.0
OfficeHolder,Michael_Sather,Q6834134,male,0,,2006.0
OfficeHolder,Michael_Schierack,,,0,,
OfficeHolder,Michael_Shifter,Q10329470,male,0,,2010.0
OfficeHolder,Michael_Shishman_of_Bulgaria,Q453491,male,0,,2005.0
OfficeHolder,Michael_Shonrock,Q6834377,male,67,,2012.0
OfficeHolder,Michael_Simanowitz,Q6834397,male,53,,2011.0
OfficeHolder,Michael_Smith_(Irish_politician),Q1929419,male,84,,2004.0
OfficeHolder,Michael_Somare,Q316264,male,85,,2003.0
OfficeHolder,Michael_Spence_(academic),,,0,,2020.0
OfficeHolder,Michael_Spicer,Q334646,male,76,,2003.0
OfficeHolder,Michael_Spindelegger,Q11735,male,65,,2008.0
OfficeHolder,Michael_Sprinkle,Q16199651,male,0,,2013.0
OfficeHolder,Michael_Starr_(politician),Q1528846,male,90,,2004.0
OfficeHolder,Michael_Staudinger,,,0,,
OfficeHolder,Michael_Steele,Q331838,male,66,,2004.0
OfficeHolder,Michael_Stevenson,,,0,,2016.0
OfficeHolder,"Michael_Stewart,_Baron_Stewart_of_Fulham",Q333773,male,84,,2004.0
OfficeHolder,Michael_Stinziano,Q6834639,male,45,,2010.0
OfficeHolder,Michael_Suen,Q8425704,male,0,,2005.0
OfficeHolder,Michael_Sukkar,Q16221628,male,43,,2013.0
OfficeHolder,Michael_Sullivan_(U.S._Attorney),Q6834692,male,70,,2023.0
OfficeHolder,Michael_Sutherland,Q6834704,male,70,,2009.0
OfficeHolder,Michael_Switalski,Q6834733,male,69,,2007.0
OfficeHolder,Michael_T._Benson,Q6834751,male,59,,2008.0
OfficeHolder,Michael_Tan,Q6834784,male,72,,2008.0
OfficeHolder,Michael_Teague,,,0,,2022.0
OfficeHolder,Michael_Tellinger,Q6834825,male,0,,2018.0
OfficeHolder,Michael_Thawley,Q16963813,male,74,,2014.0
OfficeHolder,Michael_Thibodeau,Q6834848,male,58,,2011.0
OfficeHolder,Michael_Thomas_Stenson,Q3308556,male,74,,2007.0
OfficeHolder,Michael_Tien,Q80332,male,74,,2004.0
OfficeHolder,Michael_Tomlinson,Q20647896,male,47,,2015.0
OfficeHolder,Michael_Townley_(Australian_politician),,,0,,2019.0
OfficeHolder,Michael_Trappes-Lomax,Q6834943,male,124,,2006.0
OfficeHolder,Michael_Trout_(Australian_politician),Q16195366,male,61,,2012.0
OfficeHolder,Michael_Tsai,Q8350293,male,83,,2016.0
OfficeHolder,Michael_V._Drake,Q6835037,male,74,,2005.0
OfficeHolder,Michael_VIII_Palaiologos,Q200033,male,0,,2002.0
OfficeHolder,Michael_VII_Doukas,Q210564,male,0,,2002.0
OfficeHolder,Michael_Villines,Q6835100,male,57,,2007.0
OfficeHolder,Michael_W._Burns,Q6835126,male,66,,2007.0
OfficeHolder,Michael_W._Cruz,,,0,,2010.0
OfficeHolder,Michael_W._Fitzgerald,Q6835131,male,65,,2011.0
OfficeHolder,Michael_W._McConnell,Q6835141,male,0,,2005.0
OfficeHolder,Michael_W._Morrissey,Q6835145,male,70,,2010.0
OfficeHolder,Michael_W._Mosman,Q6835146,male,68,,2008.0
OfficeHolder,Michael_Waller_Robinson,Q17479461,male,75,,2014.0
OfficeHolder,Michael_Wamalwa,,,0,,2012.0
OfficeHolder,Michael_Wernick,Q23881756,male,0,,2016.0
OfficeHolder,Michael_Wildes,Q6835339,male,60,,2011.0
OfficeHolder,Michael_Wilson_(Canadian_politician),Q3308582,male,82,,2005.0
OfficeHolder,Michael_Wintringham,Q6835403,male,0,,2006.0
OfficeHolder,Michael_Woodhouse,Q6835440,male,0,,2008.0
OfficeHolder,Michael_Woods_(Australian_politician),Q24004629,male,-90,,2016.0
OfficeHolder,Michael_Woods_(politician),,,0,,2021.0
OfficeHolder,Michael_Wooldridge,Q6835445,male,68,,2023.0
OfficeHolder,Michael_Yeats,Q1929926,male,86,,2006.0
OfficeHolder,"Michael_Young,_Baron_Young_of_Dartington",Q336683,male,87,,2004.0
