subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,"Yan,_Marquis_of_Tian",Q589235,male,0,,2012.0
Royalty,Yanagiwara_Naruko,Q8193045,female,0,,2013.0
Royalty,Yanaikatchai_Mantaran_Cheral_Irumporai,Q17059109,male,0,,2005.0
Royalty,Yang_Ding_(Chouchi),Q11118037,male,0,,2020.0
Royalty,Yang_Guifei,Q298046,female,0,,2003.0
Royalty,Yang_Hao_(Sui_dynasty),Q837920,male,0,,2007.0
Royalty,Yang_Huiyu,Q469713,female,0,,2005.0
Royalty,Yang_Jia_of_Shang,Q878422,male,0,,2006.0
Royalty,Yang_Jian_(Sui_prince),Q986651,male,0,,2007.0
Royalty,Yang_Lihua,Q843600,female,0,,2007.0
Royalty,Yang_Longyan,Q842237,male,0,,2012.0
Royalty,Yang_Maosou,Q11119134,male,0,,2023.0
Royalty,Yang_Nandi,Q11119491,male,0,,2020.0
Royalty,Yang_Pu,Q6596990,male,0,,2007.0
Royalty,Yang_Tong,Q7422,male,0,,2007.0
Royalty,Yang_Wo,Q5195385,male,0,,2011.0
Royalty,Yang_Xianrong,Q2190729,female,0,,2005.0
Royalty,Yang_Xingmi,Q1149150,male,0,,2006.0
Royalty,Yang_Xiuqing,Q1050020,male,0,,2005.0
Royalty,Yang_Yan_(empress),Q63686,female,0,,2005.0
Royalty,Yang_You,Q7420,male,0,,2005.0
Royalty,Yang_Zhao,Q1062868,male,0,,2003.0
Royalty,Yang_Zhi_(empress),Q63674,female,0,,2005.0
Royalty,Yang_Zhong,Q841187,male,0,,2022.0
Royalty,Yangsu_Tegin,Q154889,male,0,,2018.0
Royalty,Yantin-'Ammu,Q1435980,male,0,,2016.0
Royalty,Yao_Chang,Q1147266,male,0,,2006.0
Royalty,Yao_Hong,Q1074768,male,0,,2006.0
Royalty,Yao_Xing,Q1149160,male,0,,2006.0
Royalty,Yaovabha_Bongsanid,Q6581606,female,0,,2009.0
Royalty,Yaovamalaya_Narumala,Q6636851,female,0,,2009.0
Royalty,Yaqob,Q725222,male,0,,2005.0
Royalty,Yaqub-Har,Q888824,male,0,,2005.0
Royalty,Yaqub_Spata,Q3302764,male,0,,2008.0
Royalty,Yaqub_al-Mansur,Q455739,male,0,,2005.0
Royalty,Yarim-Lim_I,Q366738,male,0,,2012.0
Royalty,Yarim-Lim_II,Q1060064,male,0,,2014.0
Royalty,Yarim-Lim_III,Q1060451,male,0,,2014.0
Royalty,Yarim-Lim_of_Alalakh,Q18217424,male,0,,2014.0
Royalty,Yarla,Q4538634,male,0,,2010.0
Royalty,Yarlagab,Q1977196,male,0,,2010.0
Royalty,Yarlaganda,Q1977539,male,0,,2010.0
Royalty,Yaropolk_II_of_Kiev,Q469742,male,0,,2004.0
Royalty,Yaropolk_I_of_Kiev,Q311291,male,0,,2002.0
Royalty,Yaropolk_Izyaslavich,Q1343016,male,0,,2023.0
Royalty,Yaroslav_II_Vsevolodovich,Q2042116,male,0,,2009.0
Royalty,Yaroslav_II_of_Vladimir,Q359396,male,0,,2004.0
Royalty,Yaroslav_the_Wise,Q188943,male,0,,2002.0
Royalty,Yaroslavna_of_Halych,Q4990810,female,0,,2012.0
Royalty,Yarrow_Maaytey,Q8049571,male,0,,2010.0
Royalty,Yasahpala_(king),Q104866438,male,0,,2024.0
Royalty,Yashahkarna,Q28794155,male,0,,2017.0
Royalty,Yasho_Brahma_Shah,Q19661203,male,0,,2015.0
Royalty,Yashodhar_Manikya,Q86366772,male,0,,2020.0
Royalty,Yashodharman,Q1262907,male,0,,2005.0
Royalty,Yashovarman,Q20671872,male,0,,2014.0
Royalty,Yashovarman_(Chandela_dynasty),Q27957624,male,0,,2016.0
Royalty,Yashovarman_(Paramara_dynasty),Q25223656,male,0,,2024.0
Royalty,Yashovarman_II_(Chandela_dynasty),Q27957810,male,0,,2016.0
Royalty,Yashwant_Rao_Holkar_II,Q3572217,male,0,,2012.0
Royalty,Yashwantrao_Holkar,Q3630499,male,0,,2007.0
Royalty,Yashwantrao_Martandrao_Mukne,Q8049774,male,0,,2012.0
Royalty,Yashwantrao_Thorat,Q96091869,male,0,,2020.0
Royalty,Yasmin_Aga_Khan,Q8049824,female,0,,2005.0
Royalty,Yasmine_Pahlavi,Q684579,female,0,,2005.0
Royalty,Yasodaman_II,Q48726684,male,0,,2017.0
Royalty,Yasokjin,Q12610735,female,0,,2017.0
Royalty,Yasomati,Q72007331,female,0,,2019.0
Royalty,Yasovarman_I,Q559810,male,0,,2005.0
Royalty,Yasovarman_II,Q888887,male,0,,2007.0
Royalty,Yassalalaka_Tissa_of_Anuradhapura,Q15410836,male,0,,2013.0
Royalty,"Yasuhito,_Prince_Chichibu",Q700317,male,0,,2005.0
Royalty,Yat_Ahk_I,Q7856455,male,0,,2011.0
Royalty,"Yatala_Tissa,_Prince_of_Ruhuna",Q8050159,male,0,,2009.0
Royalty,Yathekyaung,Q8050227,male,0,,2012.0
Royalty,Yatie,Q8050234,female,0,,2023.0
Royalty,Yawar_Waqaq,Q377927,male,0,,2005.0
Royalty,Yax_Ahau_Xoc,Q7487848,female,0,,2011.0
Royalty,Yax_Ehb_Xook,Q18217425,male,0,,2014.0
Royalty,Yax_Mayuy_Chan_Chaak,Q104875729,,0,,2020.0
Royalty,Yax_Nuun_Ahiin_I,Q4539887,male,0,,2003.0
Royalty,Yax_Nuun_Ahiin_II,Q4539888,male,0,,2008.0
Royalty,Yax_Pasaj_Chan_Yopaat,Q8050487,male,0,,2008.0
Royalty,Yax_Yopaat,Q8050486,male,0,,2012.0
Royalty,Yaxun_Bʼalam_III,Q23671235,,0,,2007.0
Royalty,Yaxun_Bʼalam_III,Q8050498,male,0,,2007.0
Royalty,Yaxun_Bʼalam_IV,Q8050500,male,0,,2008.0
Royalty,Yaza_Datu_Kalaya,Q13073750,female,0,,2014.0
Royalty,Yaza_Dewi_(Binnya_Ran_I),Q48989544,female,0,,2018.0
Royalty,Yaza_Dewi_(Binnya_Ran_II),Q60321803,female,0,,2019.0
Royalty,Yaza_Dewi_of_Pagan,Q24969325,female,0,,2014.0
Royalty,Yaza_Dewi_of_Pegu,Q8050559,female,0,,2011.0
Royalty,Yaza_Dewi_of_Toungoo,Q17070303,female,0,,2013.0
Royalty,Yazakumar,Q8050565,male,0,,2010.0
Royalty,Yazakumari_of_Pagan,Q24969943,female,0,,2016.0
Royalty,Yazathingyan,Q8050574,male,0,,2009.0
Royalty,Yazathu_of_Pagan,Q20992137,male,0,,2015.0
Royalty,Yazdegerd_I,Q217290,male,0,,2002.0
Royalty,Yazdegerd_II,Q310303,male,0,,2002.0
Royalty,Yazdegerd_III,Q208463,male,0,,2002.0
Royalty,Yazid_I,Q217442,male,0,,2003.0
Royalty,Yazid_II,Q314791,male,0,,2004.0
Royalty,Yazid_III,Q128413,male,0,,2004.0
Royalty,Yazid_III,Q4022617,male,0,,2004.0
Royalty,Yazid_III_Shirvanshah,,,0,,2014.0
Royalty,Yazid_al-Afqam,Q110654834,male,0,,2022.0
Royalty,Yazid_ibn_Ahmad,Q8050611,male,0,,2012.0
Royalty,Yazid_of_Morocco,Q177160,male,0,,2005.0
Royalty,Yağıbasan,Q21931784,male,0,,2015.0
Royalty,Yaśodharā,Q466572,female,0,,2006.0
Royalty,Ye_Mibaya,Q47011389,female,0,,2018.0
Royalty,Ye_the_Great__Da_Ye大業__1,,,0,,
Royalty,Year_of_the_Five_Emperors,Q243721,,0,,2006.0
Royalty,Yebušu,Q7277920,male,0,,2022.0
Royalty,Yehenara_Jingfang,Q104632470,female,0,,2021.0
Royalty,Yejong_of_Goryeo,Q493852,male,0,,2006.0
Royalty,Yejong_of_Joseon,Q488694,male,0,,2005.0
Royalty,Yekuno_Amlak,Q888003,male,0,,2005.0
Royalty,Yellow_Emperor,Q29201,male,0,,2004.0
Royalty,Yelü_Bei,Q1036784,male,0,,2007.0
Royalty,Yelü_Chucai,Q117449,male,0,,2006.0
Royalty,Yelü_Dashi,Q1330091,male,0,,2005.0
Royalty,Yelü_Hou'abu,Q16075286,male,0,,2021.0
Royalty,Yelü_Lihu,Q11072851,male,0,,2014.0
Royalty,Yelü_Lübugu,Q16260410,female,0,,2021.0
Royalty,Yelü_Pusuwan,Q8005268,female,0,,2018.0
Royalty,Yelü_Shuge,Q16260672,female,0,,2021.0
Royalty,Yelü_Xidi,Q8052053,male,0,,2012.0
Royalty,Yelü_Xiuge,Q14481089,male,0,,2012.0
Royalty,Yelü_Xiyin,Q10966739,male,0,,2021.0
Royalty,Yelü_Yanchege,Q16075275,male,0,,2021.0
Royalty,Yelü_Yilie,Q848946,male,0,,2018.0
Royalty,Yelü_Zhilugu,Q860152,male,0,,2018.0
Royalty,Yelü_Zhimo,Q10484606,male,0,,2021.0
Royalty,Yemrehana_Krestos,Q716109,male,0,,2005.0
Royalty,Yennenga,Q2600088,female,0,,2008.0
Royalty,Yeol_Man-hwa,Q6756902,male,0,,2020.0
Royalty,Yeongjo_of_Joseon,Q485009,male,0,,2004.0
Royalty,Yeongjong_of_Goryeo,Q8012922,male,0,,2023.0
Royalty,Yeonsangun_of_Joseon,Q470084,male,0,,2005.0
Royalty,Yeremferden,Q8052564,male,0,,2010.0
Royalty,Yeshaq_I,Q581685,male,0,,2005.0
Royalty,Yeshe-Ö,Q2497475,male,0,,2013.0
Royalty,Yeshe_Tsogyal,Q464086,female,0,,2005.0
Royalty,Yeshwantrao_Ghorpade,Q22234465,male,0,,2015.0
Royalty,Yesubai_Bhonsale,Q8053001,female,0,,2021.0
Royalty,Yesugei,Q573157,male,0,,2004.0
Royalty,Yesugen,Q4177255,female,0,,2013.0
Royalty,Yesui,Q4177257,female,0,,2013.0
Royalty,Yesun_Temur_(Chagatai_Khanate),Q1038154,male,0,,2008.0
Royalty,Yesunte_Möngke,Q113814971,,0,,
Royalty,Yesü_Möngke,Q2556555,male,0,,2005.0
Royalty,Yesün_Temür_(Yuan_dynasty),Q8560,male,0,,2004.0
Royalty,Yeta_III,Q8053016,male,0,,2012.0
Royalty,Yetbarak,Q342847,male,0,,2005.0
Royalty,Yevdokiya_Yusupova,Q4087070,female,0,,2010.0
Royalty,Yi_An-sa,Q488666,male,0,,2021.0
Royalty,Yi_Bangja,Q51029,female,0,,2005.0
Royalty,Yi_Cheong,Q482860,male,0,,2005.0
Royalty,"Yi_Chun__,_Dojo_of_Joseon이춘,_조선_도조李椿,_朝鮮_度祖__1",,,0,,
Royalty,Yi_Geon,Q482917,male,0,,2008.0
Royalty,Yi_Guji,Q496216,female,0,,2023.0
Royalty,Yi_Hae-won,Q491750,female,0,,2006.0
Royalty,Yi_Haegyeong,Q12613069,female,0,,2015.0
Royalty,Yi_Haeng-ni,Q488500,male,0,,2021.0
Royalty,Yi_Hong,Q8053456,female,0,,2005.0
Royalty,Yi_Ja-chun,Q497473,male,0,,2024.0
Royalty,Yi_Jae-gak,Q4858493,male,0,,2022.0
Royalty,Yi_Jun-yong,Q486273,male,0,,2011.0
Royalty,Yi_Kang,Q487728,male,0,,2005.0
Royalty,"Yi_Ku__Francis_Yi_Ku,_Prince_Imperial_Hoeun회은황세손_프란시스이구懷隱__1",,,0,,
Royalty,Yi_Seok,Q489737,male,0,,2005.0
Royalty,Yi_Sung-deuk,Q27953642,male,0,,2018.0
Royalty,Yi_U,Q51024,male,0,,2005.0
Royalty,Yi_Un,Q484866,male,0,,2005.0
Royalty,Yi_Won,Q487528,male,0,,2005.0
Royalty,Yi_Yung-jun,Q55586337,male,0,,2021.0
Royalty,Yibo,Q17030604,male,0,,2018.0
Royalty,Yicai_(prince),Q10942429,male,0,,2021.0
Royalty,Yichʼaak_Bʼalam,Q8053506,male,0,,2011.0
Royalty,Yicong,Q8053521,male,0,,2006.0
Royalty,Yifa_Yulüdi,Q1026422,male,0,,2019.0
Royalty,Yihe,Q8173933,male,0,,2021.0
Royalty,Yikuang,Q1204208,male,0,,2005.0
Royalty,Yikʼin_Chan_Kʼawiil,Q2620151,male,0,,2007.0
Royalty,Yimo,Q8022558,male,0,,2021.0
Royalty,Yin_Lihua,Q463973,female,0,,2005.0
Royalty,Ying_Bu,Q1069973,male,0,,2012.0
Royalty,"Yinxiang,_Prince_Yi",Q831169,male,0,,2004.0
Royalty,Yishan_(official),Q8053838,male,0,,2006.0
Royalty,Yitu_Yulüdi,Q1013031,male,0,,2019.0
Royalty,Yiwuzhenmohe_Qaghan,Q10056945,male,0,,2019.0
Royalty,Yixiang,Q8022260,male,0,,2021.0
Royalty,"Yixuan,_Prince_Chun",Q2982450,male,0,,2004.0
Royalty,Yizhixie,Q2660255,male,0,,2010.0
Royalty,Ylli_Shehu,Q8054012,male,58,,2009.0
Royalty,Yohanna_Akaito,Q104819453,male,0,,2021.0
Royalty,Yohanna_Sidi_Kukah,Q104623484,male,0,,2021.0
Royalty,Yohannes_I,Q888036,male,0,,2005.0
Royalty,Yohannes_II,Q881197,male,0,,2005.0
Royalty,Yohannes_III,Q611063,male,0,,2004.0
Royalty,Yohannes_IV,Q315659,male,0,,2004.0
Royalty,Yohannes_IV_of_Ethiopia,Q315659,male,0,,2013.0
Royalty,Yohl_Ikʼnal,Q1151465,female,0,,2004.0
Royalty,"Yolanda,_Latin_Empress",Q232147,female,0,,2003.0
Royalty,Yolanda_of_Courtenay,Q256692,female,0,,2008.0
Royalty,Yolanda_of_Flanders,,,0,,2021.0
Royalty,"Yolande,_Duchess_of_Lorraine",Q269932,female,0,,2008.0
Royalty,Yolande_Louise_of_Savoy,Q45420,female,0,,2011.0
Royalty,Yolande_Palaeologina_of_Montferrat__Yolande__1,,,0,,
Royalty,Yolande_of_Aragon,Q235174,female,0,,2004.0
Royalty,"Yolande_of_Aragon,_Countess_of_Niebla",Q774848,female,0,,2011.0
Royalty,"Yolande_of_Dreux,_Duchess_of_Burgundy",Q551752,female,0,,2008.0
Royalty,"Yolande_of_Dreux,_Queen_of_Scotland",Q2082875,female,0,,2006.0
Royalty,Yolande_of_Dreux_(Burgundy),,,0,,2009.0
Royalty,Yolande_of_Valois,Q261082,female,0,,2005.0
Royalty,Yollıg_Khagan,Q1014687,male,0,,2010.0
Royalty,Yolo_(prince),Q11050638,male,0,,2021.0
Royalty,Yonas,Q342894,male,0,,2005.0
Royalty,Yong'en,Q11132088,male,0,,2020.0
Royalty,Yong_Ji,Q665910,male,0,,2006.0
Royalty,Yongchang_(prince),Q45658532,male,0,,2020.0
Royalty,Yongcheng_(prince),Q7814474,male,0,,2020.0
Royalty,Yonghuang,Q7813500,male,0,,2013.0
Royalty,Yongle_Emperor__Yongle_Emperor__1,,,0,,
Royalty,Yonglian,Q7814011,male,0,,2022.0
Royalty,Yonglin,Q7901429,male,0,,2013.0
Royalty,"Yongqi,_Prince_Rong",Q1021962,male,0,,2005.0
Royalty,Yongrong,Q7821688,male,0,,2014.0
Royalty,Yongseong_Budaebuin,Q10904255,female,0,,2021.0
Royalty,Yongxing_(prince),Q7824142,male,0,,2020.0
Royalty,Yongxuan,Q7822603,male,0,,2020.0
Royalty,Yongzhang,Q7814257,male,0,,2020.0
Royalty,Yongzheng_Emperor,Q317839,male,0,,2003.0
Royalty,Yosef_Dayan,Q5653224,male,0,,2005.0
Royalty,"Yoshihito,_Prince_Katsura",Q1736803,male,0,,2005.0
Royalty,Yoshmut,Q90734211,male,0,,2020.0
Royalty,Yostos,Q711866,male,0,,2005.0
Royalty,Yotchiangrai,Q6581350,male,0,,2016.0
Royalty,Yotfa,Q889180,male,0,,2009.0
Royalty,Yoto_(prince),Q11050698,male,0,,2020.0
Royalty,Youlan_(Gūwalgiya),Q701641,female,0,,2005.0
Royalty,Youliu,Q6853969,male,0,,2019.0
Royalty,Yousuf_Shah_Chak,Q19662240,male,0,,2015.0
Royalty,Yoʼnal_Ahk_III,Q8054090,male,0,,2011.0
Royalty,Yu_Daolian,Q2193662,female,0,,2006.0
Royalty,Yu_Wenjun,Q2193648,female,0,,2006.0
Royalty,Yu_the_Great,Q627784,male,0,,2004.0
Royalty,Yuan_Hao,Q1017949,,0,,2006.0
Royalty,Yuan_Humo,Q3269762,female,0,,2006.0
Royalty,Yuan_Lang,Q3276194,male,0,,2006.0
Royalty,Yuan_Leshang,Q985915,female,0,,2007.0
Royalty,Yuan_Shu,Q450370,,0,,2004.0
Royalty,Yuan_Ye_(emperor),Q3276215,male,0,,2006.0
Royalty,Yuan_Zhao,Q3268609,male,0,,2006.0
Royalty,Yuchi_Chifan,Q985910,female,0,,2007.0
Royalty,Yuchujian,Q11085087,male,0,,2019.0
Royalty,Yudhishthira_(Huna_king),Q102172031,male,0,,2020.0
Royalty,Yugala_Dighambara,Q348448,male,0,,2006.0
Royalty,Yuhi_III_Mazimpaka,Q3573111,male,0,,2015.0
Royalty,Yuhi_II_Gahima_II,Q24963089,male,0,,2016.0
Royalty,Yuhi_IV_Gahindiro,Q3573113,male,0,,2005.0
Royalty,Yuhi_V_Musinga,Q2713920,male,0,,2006.0
Royalty,Yujiulü_Anagui,Q154928,male,0,,2006.0
Royalty,Yujiulü_Anluochen,Q11063523,male,0,,2006.0
Royalty,Yujiulü_Buluzhen,Q11123749,male,0,,2019.0
Royalty,Yujiulü_Cheluhui,Q1031581,male,0,,2020.0
Royalty,Yujiulü_Chounu,Q855885,male,0,,2006.0
Royalty,Yujiulü_Datan,Q154925,male,0,,2006.0
Royalty,Yujiulü_Dengshuzi,Q336094,male,0,,2006.0
Royalty,Yujiulü_Dengzhu,Q11643055,male,0,,2019.0
Royalty,Yujiulü_Doulun,Q154913,male,0,,2006.0
Royalty,Yujiulü_Futu,Q154868,male,0,,2006.0
Royalty,Yujiulü_Hulü,Q2986364,male,0,,2006.0
Royalty,Yujiulü_Kangti,Q155313,male,0,,2006.0
Royalty,Yujiulü_Nagai,Q154905,male,0,,2006.0
Royalty,Yujiulü_Poluomen,Q154918,male,0,,2019.0
Royalty,Yujiulü_Shelun,Q2593890,male,0,,2006.0
Royalty,Yujiulü_Tiefa,Q156010,male,0,,2006.0
Royalty,Yujiulü_Tuhezhen,Q154910,male,0,,2006.0
Royalty,Yujiulü_Wuti,Q154908,male,0,,2006.0
Royalty,Yujiulü_Yucheng,Q154921,male,0,,2006.0
Royalty,Yukhon,Q458798,male,0,,2005.0
Royalty,Yuknoom_Chʼeen_II,Q3083253,male,0,,2012.0
Royalty,Yuknoom_Head__Yuknoom_Head__1,,,0,,
Royalty,Yuknoom_Tiʼ_Chan,Q8060774,male,0,,2012.0
Royalty,Yuknoom_Tookʼ_Kʼawiil__Yuknoom_Tookʼ_Kʼawiil__1,,,0,,
Royalty,Yuknoom_Yichʼaak_Kʼahkʼ,Q3179190,male,0,,2012.0
Royalty,Yukuk_Shad,Q191568,male,0,,2011.0
Royalty,Yun'e,Q7359492,male,0,,2013.0
Royalty,Yun_Bayin,Q8061177,male,0,,2010.0
Royalty,Yun_San,Q8061200,female,0,,2011.0
Royalty,Yunbi,Q7361819,male,0,,2021.0
Royalty,Yunci,Q7361796,male,0,,2022.0
Royalty,Yunhu,Q7361777,male,0,,2021.0
Royalty,Yunki,Q7358028,male,0,,2021.0
Royalty,Yunli,Q7361552,male,0,,2008.0
Royalty,Yunlu,Q7361377,male,0,,2018.0
Royalty,Yunreng,Q1076775,male,0,,2003.0
Royalty,Yunsi,Q4260294,male,0,,2004.0
Royalty,Yuntang,Q7359299,male,0,,2007.0
Royalty,Yuntao,Q7359943,male,0,,2020.0
Royalty,"Yunti,_Prince_Xun",Q3375172,male,0,,2003.0
Royalty,Yunus_Khan,Q477140,male,0,,2006.0
Royalty,Yunxi_(prince),Q7361731,male,0,,2021.0
Royalty,Yunxu,Q7361115,male,0,,2021.0
Royalty,Yunyou,Q7358635,male,0,,2021.0
Royalty,"Yunzhi,_Prince_Cheng",Q4260394,male,0,,2005.0
Royalty,"Yunzhi,_Prince_Zhi",Q7355646,male,0,,2007.0
Royalty,Yuri_Dolgorukiy,Q275106,male,0,,2004.0
Royalty,Yuri_II_Boleslav,Q891323,male,0,,2004.0
Royalty,Yuri_II_of_Vladimir,Q547869,male,0,,2004.0
Royalty,Yuri_I_of_Galicia,Q2715343,male,0,,2004.0
Royalty,Yuri_of_Ryazan,Q4534875,male,0,,2018.0
Royalty,"Yuriko,_Princess_Mikasa",Q1189486,female,0,,2005.0
Royalty,Yury_Bogolyubsky,Q2028302,male,0,,2005.0
Royalty,Yury_Ivanovich,Q4534876,male,0,,2008.0
Royalty,Yury_of_Zvenigorod,Q2622520,male,0,,2006.0
Royalty,Yusa_(king),Q106935666,male,0,,2021.0
Royalty,Yusef_Ali_Khan,Q8061833,male,0,,2008.0
Royalty,Yusef_of_Morocco,Q276937,male,0,,2003.0
Royalty,Yussuff_Izzuddin_Shah_of_Perak,Q8061956,male,0,,2024.0
Royalty,Yusuf_Adil_Shah,Q961890,male,0,,2005.0
Royalty,Yusuf_Ali_Kenadid,Q8061928,male,0,,2007.0
Royalty,"Yusuf_II,_Almohad_caliph",Q2142023,male,0,,2005.0
Royalty,Yusuf_III_of_Granada,Q1346443,male,0,,2006.0
Royalty,Yusuf_II_of_Granada,Q338419,male,0,,2009.0
Royalty,Yusuf_IV_of_Granada,Q559204,male,0,,2008.0
Royalty,Yusuf_I_Jaqeli,Q3572914,male,0,,2018.0
Royalty,Yusuf_I_of_Granada,Q2141886,male,0,,2007.0
Royalty,Yusuf_Karamanli,Q2622048,male,0,,2005.0
Royalty,Yusuf_Mahamud_Ibrahim,Q8061965,male,0,,2009.0
Royalty,Yusuf_Sharifuddin_Muzaffar_Shah_of_Perak,Q12709897,male,0,,2018.0
Royalty,Yusuf_Shihab,Q20741597,male,0,,2015.0
Royalty,Yusuf_V_of_Granada,Q386851,male,0,,2009.0
Royalty,Yusuf_al-Mu'taman_ibn_Hud,Q2231534,male,0,,2005.0
Royalty,Yusuf_ibn_Abi'l-Saj,Q3111665,male,0,,2006.0
Royalty,Yusuf_ibn_Tashfin,Q369981,male,0,,2005.0
Royalty,Yuvarajadeva_II,Q28794156,male,0,,2017.0
Royalty,Yuwang,Q6423609,male,0,,2015.0
Royalty,Yuwen_Huaji,Q1066817,male,0,,2007.0
Royalty,Yuwen_Tai,Q1071587,male,0,,2006.0
Royalty,Yuyan,Q5366924,male,0,,2005.0
Royalty,Yuzhan,Q541586,male,0,,2006.0
Royalty,Za_Dengel,Q136652,male,0,,2005.0
Royalty,Zababa-shuma-iddin,Q136691,male,0,,2011.0
Royalty,Zabibe,Q8063479,female,0,,2006.0
Royalty,Zabwedaung_Mibaya,Q57230242,female,0,,2018.0
Royalty,Zachariah_(Khazar),Q4188585,male,0,,2007.0
Royalty,Zacharias_III_of_Makuria,Q139495,male,0,,2005.0
Royalty,Zacharias_I_of_Makuria,Q8063915,male,0,,2006.0
Royalty,Zafadola,Q3474733,male,0,,2014.0
Royalty,Zaharija_of_Serbia,Q140533,male,0,,2010.0
Royalty,Zahir_al-Din_Karawi,Q8064681,male,0,,2007.0
Royalty,Zahra_Aga_Khan,Q8064729,female,0,,2004.0
Royalty,Zahra_Khanom_Tadj_es-Saltaneh,Q469329,female,0,,2009.0
Royalty,Zaida_of_Seville,Q2543811,female,0,,2007.0
Royalty,"Zaifeng,_Prince_Chun",Q144348,male,0,,2004.0
Royalty,Zain-ul-Abidin,Q3029922,male,0,,2024.0
Royalty,Zain_ud-Din_Ahmed_Khan,Q13058001,male,0,,2018.0
Royalty,Zainab_Sultan_Begum,Q19899443,female,0,,2015.0
Royalty,Zainabadi_Mahal,Q19666444,,0,,2014.0
Royalty,Zainal_Abidin_III_of_Terengganu,Q80497,male,0,,2007.0
Royalty,Zainal_Abidin_Shah_of_Pahang,Q21006118,male,0,,2015.0
Royalty,Zainal_Abidin_Syah,Q95694486,male,0,,2020.0
Royalty,Zainal_Abidin_of_Ternate,Q25468572,male,0,,2016.0
Royalty,Zainal_Abidin_of_Tidore,Q92488556,male,0,,2020.0
Royalty,Zainal_Rashid_Al-Mu'adzam_Shah_I_of_Kedah,Q4207505,male,0,,2010.0
Royalty,Zainal_Rashid_Mu'adzam_Shah_II_of_Kedah,Q4203411,male,0,,2006.0
Royalty,Zainatuddin_of_Aceh,Q12525394,,0,,2006.0
Royalty,Zainul_Abidin_of_Aceh,Q12525393,male,0,,2014.0
Royalty,Zaitao,Q8064893,,0,,2011.0
Royalty,"Zaixun,_Prince_Rui",Q8173654,male,0,,2015.0
Royalty,"Zaixun,_Prince_Zhuang",Q8064895,male,0,,2011.0
Royalty,Zaiyi,Q3112861,male,0,,2009.0
Royalty,Zaiyuan,Q8064896,male,0,,2005.0
Royalty,Zaize,Q5945242,,0,,2007.0
Royalty,Zaizhen,Q12174484,male,0,,2007.0
Royalty,Zakarine,Q772678,male,0,,2005.0
Royalty,Zaki_Khan_Zand,Q3574654,male,0,,2013.0
Royalty,Zalim_Jalia,Q105825048,,0,,
Royalty,Zaman_Shah_Durrani,Q145401,male,0,,2004.0
Royalty,Zambiya,Q2622832,male,0,,2011.0
Royalty,Zampia_Palaiologina,Q60632593,,0,,2022.0
Royalty,Zara_Yaqob,Q147677,,0,,2005.0
Royalty,Zariadres,Q2503433,male,0,,2005.0
Royalty,Zarinaea,Q4187464,female,0,,2005.0
Royalty,Zawi_ibn_Ziri,Q3574936,male,0,,2014.0
Royalty,Zayd_ibn_Amr,Q12214870,male,0,,2016.0
Royalty,Zayd_ibn_Amr,Q27841641,male,0,,2016.0
Royalty,Zayd_ibn_Muhsin,Q50059131,male,0,,2018.0
Royalty,Zayed_bin_Khalifa_Al_Nahyan,Q4119330,,0,,2005.0
Royalty,Zayed_bin_Sultan_Al_Nahyan,Q167846,male,0,,2003.0
Royalty,Zaynab_an-Nafzawiyyah,Q4165292,female,0,,2007.0
Royalty,Zbigniew_of_Poland,Q167992,male,0,,2005.0
Royalty,Zbyslava_of_Kiev,Q3486464,female,0,,2009.0
Royalty,Zdeněk_of_Šternberk,Q168998,,0,,2014.0
Royalty,Zdeslav_of_Croatia,Q169123,male,0,,2006.0
Royalty,Zdzisław_Jan_Zamoyski,Q8068107,male,0,,2005.0
Royalty,Zeb-un-Nisa,,,0,,2017.0
Royalty,Zeb-un-Nissa,Q169346,female,0,,2006.0
Royalty,Zechariah_of_Israel__Zechariah__1,,,0,,
Royalty,Zedekiah,Q184273,male,0,,2002.0
Royalty,Zeenat_Mahal,Q204281,female,0,,2010.0
Royalty,"Zegnak,_Prince_of_Abkhazia",Q8068506,male,0,,2006.0
Royalty,Zeid_bin_Hussein,Q7244305,male,0,,2004.0
Royalty,Zein_Pun,Q3575107,male,0,,2009.0
Royalty,Zein_al-Sharaf_bint_Jamil,Q4116074,female,0,,2006.0
Royalty,Zekiye_Sultan,Q18634346,female,0,,2019.0
Royalty,Zeno_(emperor),Q183452,male,0,,2002.0
Royalty,Zenobia,Q189705,female,0,,2002.0
Royalty,Zenobia_of_Armenia,Q189688,female,0,,2015.0
Royalty,Zenobia_the_Iberian,,,0,,2016.0
Royalty,Zenonis,Q2316077,female,0,,2008.0
Royalty,Zera_Yacob_Amha_Selassie,Q191549,,0,,2004.0
Royalty,Zerind_the_Bald,Q1316768,,0,,2015.0
Royalty,Zewditu,Q148524,female,0,,2004.0
Royalty,Zeynab_Begum,Q28713745,female,0,,2017.0
Royalty,Zeynab_Ilhamy,Q41698844,female,0,,2017.0
Royalty,Zeynep_Sultan,Q42190579,female,0,,2017.0
Royalty,Zeynifelek_Hanım,Q60191603,female,0,,2018.0
Royalty,Zhai_Liao,Q3267300,male,0,,2006.0
Royalty,Zhai_Zhao,Q3272208,male,0,,2006.0
Royalty,Zhang_Bangchang,Q2648375,male,0,,2018.0
Royalty,Zhang_Changpu,Q19841119,female,0,,2015.0
Royalty,Zhang_Chonghua,Q712766,male,0,,2006.0
