subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Baby_Aline_Vargas-Alfonso,Q66827054,female,0,,2020.0
Politician,Baby_John,Q4838347,,91,,2009.0
Politician,Baby_Kumari,Q107476175,female,47,,2021.0
Politician,Baby_Rani_Maurya,Q56221411,,68,,2018.0
Politician,Bachaspati_Devkota,Q27063075,male,0,,2016.0
Politician,Bachcha_Munsi,Q110682366,,0,,2022.0
Politician,Bachchu_Kadu,Q4838731,male,54,,2006.0
Politician,Bachchu_Singh,Q28976479,male,0,,2017.0
Politician,Bachha_Raut_Ahir,Q67869154,male,0,,2022.0
Politician,Bachhraj_Vyas,Q94690399,male,0,,2020.0
Politician,Bachhu_Mollah,Q71332515,male,0,,2019.0
Politician,Bachi_Singh_Rawat,Q4838863,male,72,,2006.0
Politician,Bachir_Abdelouahab,Q4838866,male,81,,2009.0
Politician,Bachir_Gemayel,Q315534,male,35,,2002.0
Politician,Bachir_Messaitfa,Q114796768,male,0,,2022.0
Politician,Bachir_Youcef_Sehairi,Q97275652,male,39,,2022.0
Politician,Bacho_Akhalaia,Q788209,male,44,,2009.0
Politician,Bachtiar_Aly,Q4838920,male,0,,2010.0
Politician,Bachubhai_Khabad,Q64853116,male,0,,2019.0
Politician,Baciro_Dabó,Q2041821,male,51,,2009.0
Politician,Baciro_Djá,Q4838987,male,51,,2012.0
Politician,Back_Hye-ryun,Q17401310,female,57,,2020.0
Politician,Bada_Abbas_Maldoum,Q69980865,male,0,,2022.0
Politician,Badal_Bhattacharya,Q66720421,male,-9,,2019.0
Politician,Badal_Choudhury,Q11687194,male,73,,2017.0
Politician,Badal_Jamadar,Q66618945,male,80,,2019.0
Politician,Badal_Patralekh,Q28967864,male,0,,2017.0
Politician,Badal_Rashid,Q105775131,male,0,,2021.0
Politician,Badamasi_Maccido,Q4840567,male,-18,,2006.0
Politician,Badamrao_Pandit,Q65055423,male,69,,2019.0
Politician,Badar_Durrez_Ahmed,Q18356063,male,68,,2014.0
Politician,Badar_Uddin_Ahmed_Kamran,Q13058789,male,69,,2007.0
Politician,Badara_Joof,Q28843913,male,0,,2017.0
Politician,Badaruddoza_Khan,Q16902091,male,70,,2014.0
Politician,Baddam_Bal_Reddy,Q47516705,male,0,,2018.0
Politician,Baddam_Narsimha_Reddy,Q46916921,male,86,,2017.0
Politician,Baddeley_Devesi,Q798849,male,71,,2007.0
Politician,Baden_Pattinson,Q20983478,male,79,,2015.0
Politician,Baden_Powell_(politician),Q4840761,male,55,,2010.0
Politician,Baden_Teague,Q4840767,male,80,,2004.0
Politician,Badeti_Bujji,Q79826760,male,-5,,2019.0
Politician,Badi-ud-din_Mahmud,Q16246677,male,93,,2013.0
Politician,Badia_Skalli,Q96756982,female,0,,2020.0
Politician,Badiga_Ramakrishna,Q7288801,male,82,,2006.0
Politician,Badiul_Alam,Q30340294,male,75,,2017.0
Politician,Badiuzzaman_Tunu,Q96575153,male,-4,,2020.0
Politician,Badiyya_Hassan_Mashi,Q102036353,female,0,,2020.0
Politician,Badmaanyambuugiin_Bat-Erdene,Q4841019,male,60,,2008.0
Politician,Badr_Al_Din_Abu_Ghazi,Q17344720,male,0,,2022.0
Politician,Badr_Gunba,Q4152132,male,43,,2013.0
Politician,Badr_al-Hammami,Q22067788,male,0,,2016.0
Politician,Badr_bin_Abdullah_Al_Saud,Q46706439,male,39,,2017.0
Politician,Badri_Basishvili,Q97360104,male,47,,2020.0
Politician,Badri_Bitsadze,Q3736090,male,64,,2007.0
Politician,Badri_Lal_Yadav,Q111936801,male,0,,2022.0
Politician,Badri_Maharaj,Q3631691,male,0,,2006.0
Politician,Badri_Pandey_(politician),Q110351378,male,0,,2021.0
Politician,Badri_Ram_Jakhar,Q4841128,male,72,,2009.0
Politician,Badrodin_Haiti,Q12473234,male,66,,2015.0
Politician,Badruddin_Ahmed_Siddiky,Q28115143,male,76,,2017.0
Politician,Badruddin_Ajmal,Q799689,male,74,,2009.0
Politician,Badruddin_Amiruldin,Q4841143,male,74,,2005.0
Politician,Badruddin_Shaikh,Q4841138,male,68,,2012.0
Politician,Badruddin_Tyabji,Q4841139,male,62,,2008.0
Politician,Badruddin_Tyabji_(diplomat),Q15785120,male,0,,2015.0
Politician,Badruddoza_Ahmed_Shuja,Q66717779,male,0,,2019.0
Politician,Badrul_Haider_Chowdhury,Q20824244,male,73,,2015.0
Politician,Badulgula_Lingaiah_Yadav,Q50842677,male,0,,2018.0
Politician,Bae_Hyun-jin,Q4841199,female,41,,2011.0
Politician,Bae_Jae-jung,Q16090202,female,56,,2019.0
Politician,Baek_Nak-jun,Q16094998,male,90,,2018.0
Politician,Baek_Nam-chi,Q12597735,male,78,,2022.0
Politician,Baey_Yam_Keng,Q4841314,male,0,,2013.0
Politician,Bafel_Talabani,Q39650449,male,51,,2017.0
Politician,Baffa_Babba_Danagundi,Q105425870,male,51,,2021.0
Politician,Baffour_Adjei_Bawuah,Q24273532,male,82,,2024.0
Politician,Baffour_Annor,Q99893633,male,0,,2020.0
Politician,Bafuze_Yabo,Q108584097,,0,,2021.0
Politician,Bagatur,Q2213172,male,0,,2009.0
Politician,Bageshwori_Dutt_Chataut,Q4841545,,0,,
Politician,Baggio_Leung,Q23888514,male,38,,2016.0
Politician,Baghdad_Amreyev,Q15975377,male,65,,2021.0
Politician,Baghdadi_Mahmudi,Q82093,male,0,,2006.0
Politician,Bagher_Babashah_Ashtiani,Q23043344,male,92,,2016.0
Politician,Bagher_Kazemi,Q799907,male,85,,2021.0
Politician,Bagindo_Azizchan,Q12275484,male,37,,2013.0
Politician,Bagir_Manan,Q12473288,male,83,,2016.0
Politician,Baglan_Mailybayev,Q65438,male,49,,2012.0
Politician,Bagrat_Asatryan,Q4071171,male,68,,2007.0
Politician,Bagrat_Yesayan,Q27734637,male,0,,2016.0
Politician,Bagudu_Mamman,Q93435897,male,83,,2020.0
Politician,Bagun_Sumbrai,Q12441299,,94,,2006.0
Politician,Bagun_Sumbrai,Q4842174,male,94,,2006.0
Politician,Bah_Ndaw,Q99522144,male,74,,2020.0
Politician,Baha_Araji,Q4842208,male,0,,2006.0
Politician,Bahadar_Khan,Q56275242,male,0,,2018.0
Politician,Bahadur_Khan_Dahri,Q47388592,male,58,,2018.0
Politician,Bahadur_Shumsher_Jung_Bahadur_Rana,Q59586182,male,-47,,2022.0
Politician,Bahadur_Singh_Lama,Q66363426,male,54,,2019.0
Politician,Bahadır_Baruter,Q4842284,male,0,,2011.0
Politician,Bahar_Haghanipour,Q109107107,female,0,,2022.0
Politician,Bahare_Arvin,Q30093393,female,0,,2017.0
Politician,Baharuddin_Abdul_Latif,Q106554621,male,-23,,2022.0
Politician,Baharul_Islam,Q22958472,male,75,,2015.0
Politician,Baharum_Mohamed,Q4842493,male,67,,2010.0
Politician,Bahati_Ali_Abeid,Q3372746,female,57,,2006.0
Politician,Bahder_Djohan,Q4842524,male,79,,2011.0
Politician,Bahgat_G._Sammakia,Q4842542,male,0,,2006.0
Politician,Bahi_Ladgham,Q800238,male,85,,2009.0
Politician,Bahia_Al_Jishi,Q20415437,female,0,,2020.0
Politician,Bahia_Hariri,Q468909,female,72,,2004.0
Politician,Bahij_Tabbara,Q63861978,male,0,,2022.0
Politician,Bahij_al-Khatib,Q780862,male,0,,2006.0
Politician,Bahire_Bediş_Morova_Aydilek,Q6016835,female,-86,,2018.0
Politician,Bahiroji_Pingale,Q4842604,male,0,,2012.0
Politician,Bahjat_Suleiman,Q12199735,male,-3,,2022.0
Politician,Bahjat_Talhouni,Q514356,male,-30,,2004.0
Politician,Bahlil_Lahadalia,Q65204620,male,48,,2021.0
Politician,Bahlul_Hoseini,Q5686222,male,0,,2014.0
Politician,Bahman_Mohammadi,Q16050801,male,0,,2020.0
Politician,Bahoran_Lal_Maurya,Q28976871,male,0,,2017.0
Politician,Bahram_Eynollahi,Q108394820,male,66,,2021.0
Politician,Bahram_Ghasemi,Q25426370,male,0,,2019.0
Politician,Bahram_Parsaei,Q25424975,male,0,,2016.0
Politician,Bahramand_Tangi,Q50321005,male,0,,2018.0
Politician,Bahri_Guiga,Q2879325,male,91,,2016.0
Politician,Bahri_Omari,Q4842889,male,56,,2010.0
Politician,Bahrum_Daido,Q97590799,male,57,,2021.0
Politician,Bahruz_Maharramov,Q87959916,male,41,,2020.0
Politician,Bahtiyar_Aydın,Q6098078,male,-31,,2013.0
Politician,Bai_Bureh,Q4843124,male,68,,2006.0
Politician,Bai_Chongxi,Q706491,male,73,,2003.0
Politician,Bai_Dongcai,Q7217871,male,98,,2015.0
Politician,Bai_Enpei,Q710112,male,78,,2008.0
Politician,Bai_Jianjun,Q16906316,male,0,,2022.0
Politician,Bai_Jingfu,Q4843139,male,0,,2008.0
Politician,Bai_Jinian,Q8336981,male,89,,2015.0
Politician,Bai_Lianzhen,Q8263877,female,0,,2020.0
Politician,Bai_Lichen,Q4843144,male,0,,2008.0
Politician,Bai_Lü,Q28409056,male,0,,2022.0
Politician,Bai_Qingcai,Q8921311,male,-8,,2022.0
Politician,Bai_Tian,Q65548622,male,0,,2019.0
Politician,Bai_Wenqi,Q11086825,male,0,,2015.0
Politician,Bai_Xiangguo,Q52536163,male,-33,,2018.0
Politician,Bai_Xiangqun,Q8924799,male,0,,2018.0
Politician,Bai_Xueshan,Q21405613,male,0,,2015.0
Politician,Bai_Xuoqian,Q19560015,male,0,,2024.0
Politician,Bai_Yaoping,Q30942428,male,0,,2021.0
Politician,Bai_Yun_(politician),Q9318481,female,0,,2014.0
Politician,Bai_Zhijian,Q3380932,male,0,,2008.0
Politician,Bai_Zhijian__Bai_Zhijian__1,,,0,,
Politician,Baiba_Broka_(politician),Q15648774,female,49,,2016.0
Politician,Baidyanath_Prasad_Mahto,Q4843194,male,73,,2012.0
Politician,Baidyanath_Rath,Q96578379,male,112,,2020.0
Politician,Baijayant_Panda,Q4843231,male,60,,2012.0
Politician,Baijnath_Kureel,Q42293628,male,64,,2017.0
Politician,Baiju_Noyan,Q561440,male,0,,2004.0
Politician,Baikunth_Lal_Sharma,Q20312070,male,90,,2015.0
Politician,Baikunthanath_Swain,Q61650238,male,60,,2022.0
Politician,Bailey_Aldrich__Bailey_Aldrich__1,,,95,,
Politician,Bailey_Bartlett,Q252932,male,80,,2006.0
Politician,Bailey_Brown,Q4848339,male,87,,2009.0
Politician,Bailey_Gatzert,Q4848353,male,64,,2004.0
Politician,Bailey_Olter,Q499593,male,67,,2004.0
Politician,Bailey_Washington,Q84512754,male,76,,2021.0
Politician,Bailey_Washington_Jr.,Q108777529,male,61,,2021.0
Politician,Bailor_Barrie,Q109731107,male,0,,2021.0
Politician,Baima_(politician),Q9318710,male,0,,2022.0
Politician,Bainbridge_Colby,Q708024,male,81,,2004.0
Politician,Bainbridge_Wadleigh,Q803892,male,60,,2006.0
Politician,Bair_Zhamsuyev,Q4178003,male,65,,2021.0
Politician,Bairagi_Dwibedy,Q99485738,male,0,,2020.0
Politician,Bairagi_Jena,Q60677802,male,95,,2019.0
Politician,Bairam_Khan,Q455424,male,60,,2005.0
Politician,Bairbre_de_Brún,Q450673,female,70,,2004.0
Politician,Baird_Tipson,Q4848620,male,0,,2005.0
Politician,Baishali_Dalmiya,Q87069567,female,0,,2020.0
Politician,Baishnab_Charan_Parida,Q4848684,male,77,,2012.0
Politician,Baishnab_Charan_Patnaik,Q15724882,male,110,,2019.0
Politician,Baitullah_Mehsud,Q334902,male,-15,,2006.0
Politician,Baji_Rao_I,Q2514706,male,40,,2023.0
Politician,Baji_Rao_II,Q4848887,male,76,,2005.0
Politician,Bajkam,Q4848894,male,-1083,,2012.0
Politician,Bajram_Begaj,Q107422711,male,57,,2021.0
Politician,Bajram_Curri,Q372161,male,63,,2004.0
Politician,Bajram_Fevziu,Q13037325,male,0,,2022.0
Politician,Bajram_Hasani,Q61079508,male,42,,2020.0
Politician,Bajram_Kosumi,Q717072,male,64,,2005.0
Politician,Bajram_Rexhepi,Q536115,male,63,,2004.0
Politician,Bajrang_Bahadur_Singh,Q4848944,male,0,,2013.0
Politician,Bajrang_Bahadur_Singh_(politician),Q60735334,male,53,,2018.0
Politician,Bajro_Gegić,Q29791390,male,70,,2017.0
Politician,Baju_Ban_Riyan,Q4848948,male,79,,2006.0
Politician,Bak_Gyusu,Q842646,male,70,,2009.0
Politician,Bak_Jeongyang,Q7781655,male,63,,2013.0
Politician,Bak_Jungyang,Q495510,male,87,,2012.0
Politician,Bakar_Ali_Mirza,Q108117246,male,124,,2021.0
Politician,Bakari_Sellers,Q4849014,male,40,,2008.0
Politician,Bakartxo_Tejeria,Q559942,female,53,,2014.0
Politician,Bakhshali_Bakhshaliyev,Q18236290,male,67,,2022.0
Politician,Bakhshish_Singh_Virk,Q18356236,male,67,,2014.0
Politician,Bakht-ur-Rehman_Sharafat,Q111234046,male,0,,2022.0
Politician,Bakht_Baidar,Q16144562,male,72,,2013.0
Politician,Bakht_Jehan_Khan,Q90809876,male,71,,2020.0
Politician,Bakhtawar_Bhutto_Zardari,Q20643235,female,34,,
Politician,Bakhtawar_Singh_Basnyat,Q29959084,male,-184,,2017.0
Politician,Bakhtawar_Singh_Thapa,Q27507347,male,0,,2016.0
Politician,Bakhtiar_Amin,Q4849406,male,0,,2009.0
Politician,Bakhtiar_Muaz,Q110028988,male,0,,2021.0
Politician,Bakhyt_Sultanov,Q4445713,male,53,,2007.0
Politician,Bakhytjan_Sagintayev,Q4404442,male,61,,2016.0
Politician,Bakhytzhan_Zhumagulov,Q4181629,male,71,,2006.0
Politician,Bakili_Muluzi,Q317107,male,81,,2003.0
Politician,Bakin_Pertin,Q16013731,male,54,,2013.0
Politician,Bakir_Izetbegović,Q312355,male,68,,2008.0
Politician,Bakkani_Narasimhulu,Q16146358,male,0,,2013.0
Politician,Baklai_Temengil,Q41255312,female,58,,2017.0
Politician,Bako_Sahakyan,Q360462,male,64,,2007.0
Politician,Bakri_Hassan_Saleh,Q15700032,male,0,,2014.0
Politician,Bakri_Sawir,Q97381752,male,0,,2020.0
Politician,Bakshi_Balwant_Singh_Mal,Q91351808,male,-38,,2020.0
Politician,Bakshi_Ghulam_Mohammad,Q4849562,male,0,,2006.0
Politician,Bakshi_Tek_Chand,,,141,,2022.0
Politician,Baksi_Nayak,Q61918771,male,71,,2019.0
Politician,Baktash_Siawash,Q31069575,male,0,,2013.0
Politician,Baktybek_Bekbolotov,Q109495949,male,60,,2022.0
Politician,Baktykozha_Izmukhambetov,Q4198704,male,76,,2006.0
Politician,Bakur_Kvezereli,Q4849601,male,43,,2011.0
Politician,Bakwana_Kgosidintsi_Kgari,Q4849616,male,56,,2007.0
Politician,Bakyt_Amanbaev,Q111530759,male,55,,2022.0
Politician,Bakyt_Beshimov,Q2880365,male,0,,2008.0
Politician,Bakyt_Torobayev,Q38459236,male,51,,2017.0
Politician,Bakırcı_Ahmed_Pasha,Q16147701,male,0,,2013.0
Politician,Bal_Bahadur_K.C.,Q24199820,male,71,,2017.0
Politician,Bal_Chandra_Misra,Q17386394,male,82,,2014.0
Politician,Bal_Chandra_Poudel,Q42308102,male,65,,2017.0
Politician,Bal_Gosal,Q2880373,male,64,,2011.0
Politician,Bal_Krishna_Khand,Q13183947,male,0,,2008.0
Politician,Bal_Krishna_Singh,Q21176299,male,108,,2015.0
Politician,Bal_Kumar_Patel,Q4849638,male,60,,2012.0
Politician,Bal_Narsingh_Kunwar,Q4849640,male,58,,2012.0
Politician,Bal_Thackeray,Q61193,male,86,,2002.0
Politician,Bala_Bachchan,Q24883118,male,58,,2016.0
Politician,Bala_Bhegade,Q64853117,male,0,,2019.0
Politician,Bala_James_Ngilari,Q61733016,male,0,,2019.0
Politician,Bala_Mande,Q4849689,male,0,,2010.0
Politician,Bala_Mohammed,Q4849691,male,66,,2010.0
Politician,Bala_Nandgaonkar,Q23887426,male,67,,2016.0
Politician,Bala_Sawant,Q24945202,male,-9,,2016.0
Politician,Balabhadra_Majhi,Q99510297,male,63,,2014.0
Politician,Balachandra_Jarkiholi,Q24572309,male,58,,2016.0
Politician,Balai_Ray,Q21597778,male,87,,2015.0
Politician,Balaim_Kesebaeva,Q105551761,female,58,,2021.0
Politician,Balaji_Baji_Rao,Q3629888,male,41,,2004.0
Politician,Balaji_Kalyankar,Q72310276,male,0,,2019.0
Politician,Balaji_Kinikar,Q22278626,male,52,,2015.0
Politician,Balaji_Sadasivan,Q4849852,male,55,,2007.0
Politician,Balaji_Vishwanath,Q4849857,male,58,,2005.0
Politician,Balajied_Kupar_Synrem,Q72197189,male,0,,2019.0
Politician,Balakh_Sher_Mazari,Q2586763,male,94,,2005.0
Politician,Balaram_Gharti_Magar,Q4850079,male,0,,2010.0
Politician,Balasaheb_Ajabe,Q115491996,male,0,,2022.0
Politician,Balasaheb_Desai,Q13118088,male,73,,2009.0
Politician,Balasaheb_Hanumantrao_Khardekar,Q65048188,male,60,,2019.0
Politician,Balasaheb_Mahadu_Sanap,Q23887633,male,0,,2016.0
Politician,Balasaheb_Pawar,Q104232957,male,92,,2020.0
Politician,Balasaheb_Salunke,Q104153417,male,104,,2020.0
Politician,Balasaheb_Thorat,Q4850100,male,71,,2010.0
Politician,Balasaheb_Vikhe_Patil,Q4850102,male,84,,2006.0
Politician,Balasubramanian_(Ambasamudram_MLA),Q4850117,male,0,,2009.0
Politician,Balavant_Apte,Q4850151,male,73,,2007.0
Politician,Balbhadra_Kunwar,Q3634063,male,34,,2004.0
Politician,Balbhadra_Singh,Q16197687,male,108,,2013.0
Politician,Balbina_Remedios,Q102190129,female,0,,2020.0
Politician,Balbino_Giuliano,Q3633224,male,79,,2022.0
Politician,Balbir_Prasad_Chaudhary,Q17385738,male,0,,2014.0
Politician,Balbir_Punj,Q4850184,male,75,,2006.0
Politician,Balbir_Singh_(Himachal_Pradesh_politician),Q108593769,male,61,,2021.0
Politician,Balbir_Singh_(politician),Q105580475,male,50,,2022.0
Politician,Balbir_Singh_Seechewal,Q4850189,male,62,,2010.0
Politician,Balbir_Singh_Sidhu_(politician),Q88435771,male,65,,2020.0
Politician,Balbir_Singh_Verma,Q108428213,male,53,,2021.0
Politician,Baldev_Khosa,Q24049153,male,0,,2016.0
Politician,Baldev_Olakh,Q29467323,male,0,,2017.0
Politician,Baldev_Prakash,Q17318832,male,116,,2014.0
Politician,Baldev_Singh,Q4850423,male,59,,2005.0
Politician,Baldev_Singh_Aulakh,Q36988926,male,60,,2017.0
Politician,Baldev_Singh_Khaira,Q107451719,male,45,,2021.0
Politician,Baldev_Singh_Mann,Q20312194,male,34,,2015.0
Politician,Baldomero_Aguinaldo,Q562862,male,46,,2005.0
Politician,Baldomero_Argente,Q6392688,male,88,,2020.0
Politician,Baldomero_Espartero,Q434529,male,86,,2004.0
Politician,Baldomero_Falcone,Q4850449,male,80,,2013.0
Politician,Baldur_von_Schirach,Q76876,male,67,,2002.0
Politician,Baldwin_Lonsdale,Q18117069,male,69,,2014.0
Politician,Baldwin_Nkumbula,Q4850578,male,-29,,2006.0
Politician,Baldwin_Spencer_(politician),Q57602,male,76,,2004.0
Politician,Baldwin_W._Fullmer,Q41806851,male,76,,2017.0
Politician,Baleia_Rossi,Q9644523,male,52,,2021.0
Politician,Baleka_Mbete,Q804894,female,75,,2005.0
Politician,Balen_Shah,Q111772343,male,34,,2022.0
Politician,Baleshwar_Ram,Q62566732,male,87,,2019.0
Politician,Baleshwar_Yadav_(politician),Q4850722,male,82,,2006.0
Politician,Bali_Bhagat,Q16727501,male,0,,2013.0
Politician,Bali_Padda,Q27978948,male,0,,2016.0
Politician,Bali_Ram,Q4850845,male,70,,2010.0
Politician,Bali_Ram_Bhagat,Q2604943,male,89,,2006.0
Politician,Balie_Peyton,Q804962,male,75,,2006.0
Politician,Balin_Kuli,Q104451614,male,0,,2020.0
Politician,Balineni_Srinivasa_Reddy,Q16195813,male,60,,2014.0
Politician,Balingiin_Tserendorj,Q2672415,male,60,,2006.0
Politician,Baliram_Kashyap,Q4851004,male,75,,2006.0
Politician,Baliram_Sirskar,Q19605088,male,0,,2014.0
Politician,Baliram_Sukur_Jadhav,Q4851003,male,68,,2009.0
Politician,Balireddy_Satya_Rao,Q73134725,male,-5,,2019.0
Politician,Balj_ibn_Bishr_al-Qushayri,Q2190780,male,0,,2010.0
Politician,Baljeet_Yadav,Q65556313,male,46,,2019.0
Politician,Baljinder_Kaur_(politician),Q61362796,female,38,,2019.0
Politician,Baljit_Kaur,Q111292245,female,0,,2022.0
Politician,Baljit_Singh_Jalal_Usma,Q17026593,male,0,,2013.0
Politician,Balka_Suman,Q16897825,male,41,,2014.0
Politician,Balkar_Sidhu,Q4851115,male,0,,2012.0
Politician,Balkar_Singh,Q111247946,male,0,,2022.0
Politician,Balkavi_Bairagi,Q53791933,male,87,,2018.0
Politician,Balkrishna_Ganesh_Khaparde,Q4851145,male,0,,2010.0
Politician,Balkrishna_Gupta,Q47007808,male,114,,2017.0
Politician,Balkrishna_Khanderao_Shukla,Q16195330,male,61,,2014.0
Politician,Balkrishna_Prabhu,Q115038533,male,82,,2022.0
Politician,Balkrishna_Shetty,Q4851150,male,74,,2010.0
Politician,Ballard_Smith,Q765182,male,0,,2007.0
Politician,Balli_Durga_Prasad_Rao,Q64141250,male,64,,2019.0
Politician,Balli_Kalyanachakravarthy,Q114565070,male,40,,2022.0
Politician,Ballington_Booth,Q4565881,male,83,,2006.0
Politician,Balmiki_Prasad_Singh,Q1898326,male,82,,2008.0
Politician,Balmukund_Goutam,Q15132829,male,0,,2013.0
Politician,Balozi_Harvey,Q26923081,male,76,,2016.0
Politician,Balraj_Madhok,Q4852513,male,96,,2006.0
Politician,Balraj_Pasi,Q59387202,male,64,,2018.0
Politician,Balram_Baskota,Q66546692,male,0,,2019.0
Politician,Balram_Das,Q44593829,male,93,,2017.0
Politician,Balram_Das_Tandon,Q17279160,male,91,,2014.0
Politician,Balram_Jakhar,Q3497331,male,93,,2005.0
Politician,Balram_Naik,Q12438032,male,60,,2010.0
Politician,Balram_Singh_Rai,Q24952350,male,103,,2016.0
Politician,Balram_Singh_Yadav,Q18356361,male,66,,2014.0
Politician,Balram_Yadav,Q24851579,male,82,,2016.0
Politician,Baltacı_Mehmet_Pasha,Q805549,male,0,,2010.0
Politician,Baltasar_Brum,Q728478,male,50,,2006.0
Politician,Baltasar_Corrada_del_Río,Q1973038,male,83,,2004.0
Politician,Baltasar_Garzón,Q318808,male,69,,2003.0
Politician,Baltasar_Guedes_de_Sousa,Q4852617,male,0,,2012.0
Politician,Baltasar_Hidalgo_de_Cisneros,Q726514,male,73,,2005.0
Politician,Baltasar_Rebelo_de_Sousa,Q4852623,male,80,,2024.0
Politician,Baltasar_de_Barrionuevo,Q18204548,male,0,,2014.0
Politician,"Baltasar_de_la_Cueva,_Count_of_Castellar",Q2333517,male,-338,,2006.0
Politician,Baltash_Tursymbaev,Q15069178,male,76,,2022.0
Politician,Baltazar_Hinojosa_Ochoa,Q4852634,male,61,,2006.0
Politician,Baltazara_Calderón,Q18889015,female,84,,2021.0
Politician,Balthasar_Glättli,Q805606,male,52,,2016.0
Politician,Balthasar_von_Campenhausen,Q645870,male,51,,2006.0
Politician,Balthazar_Bigirimana,Q4852662,male,-12,,2005.0
Politician,Balthazar_Seydoux,Q48619921,male,53,,2021.0
Politician,Baltis_Rose,Q4852994,male,80,,2011.0
Politician,Baltzar_von_Platen_(1766–1829),Q77915,male,63,,2003.0
Politician,Balu_Naik,Q4853027,male,0,,2011.0
Politician,Balvantbhai_Manvar,Q40942314,male,81,,2017.0
Politician,Balvantray_Mehta,Q101110493,male,125,,2020.0
Politician,Balvantsinh_Rajput,Q33865419,male,62,,2017.0
Politician,Balvir_Singh,Q44451354,male,0,,2017.0
Politician,Balwan_Poonia,Q63190469,male,0,,2019.0
Politician,Balwant_Baswant_Wankhade,Q80868402,male,0,,2024.0
Politician,Balwant_Singh_(Punjab_politician),Q70185637,male,-5,,2019.0
Politician,Balwant_Singh_Mankotia,Q28196262,male,0,,2017.0
Politician,Balwant_Singh_Rakkha,Q4853132,male,0,,2007.0
Politician,Balwant_Singh_Ramoowalia,Q4853134,male,82,,2008.0
Politician,Balwantrai_Mehta,Q3595245,male,66,,2005.0
Politician,Balwinder_Singh_Bains,Q26703003,male,65,,2016.0
Politician,Balwinder_Singh_Bhunder,Q19882341,male,80,,2013.0
Politician,Balys_Gajauskas,Q552290,male,91,,2009.0
Politician,Balzer_Jacobsen,Q737219,male,0,,2008.0
Politician,Balázs_Bús,Q16014293,male,58,,2014.0
Politician,Balázs_Csákabonyi,Q51880477,male,84,,2020.0
Politician,Balázs_Győrffy_(politician),Q4853187,male,45,,2012.0
Politician,Balázs_Hidvéghi,Q15229428,male,54,,2013.0
Politician,Balázs_Horváth,Q246960,male,64,,2008.0
Politician,Balša_Božović,Q4853233,male,41,,2010.0
Politician,Bam_Aquino,Q4853249,male,47,,2010.0
Politician,Bam_Bahadur_Kunwar,Q1132107,male,0,,2014.0
Politician,Bam_Dev_Gautam,Q2881717,male,0,,2010.0
Politician,Bamanga_Tukur,Q4853292,male,89,,2007.0
Politician,Bamapada_Mukherjee,Q66622421,male,-5,,2019.0
Politician,Bambang_Brodjonegoro,Q16169810,male,58,,2016.0
Politician,Bambang_Dwi_Hartono,Q16169836,male,63,,2019.0
Politician,Bambang_Hendarso_Danuri,Q4260011,male,72,,2009.0
Politician,Bambang_Kesowo,Q12473890,male,79,,2021.0
Politician,Bambang_Santoso,Q65203674,male,55,,2021.0
Politician,Bambang_Soegeng,Q16169940,male,64,,2019.0
Politician,Bambang_Soesatyo,Q12473894,male,62,,2018.0
Politician,Bambang_Subianto,Q12473895,male,77,,2022.0
Politician,Bambang_Suryadi,Q96987964,male,53,,2021.0
Politician,Bambang_Susantono,Q12473898,male,61,,2022.0
Politician,Bambi_Harper,Q4853373,female,0,,2007.0
Politician,Bambos_Charalambous,Q30165325,male,57,,2017.0
Politician,Bamidele_Olumilua,Q4853498,male,0,,2010.0
Politician,Bamir_Topi,Q57300,male,67,,2007.0
